	count	period	signal
3207	54	9.926174496644295	19.750979211213533
3208	462		
3209	470		
3210	121		
3211	2	2.000658327847268	2.0
3212	0		
3213	51		
3214	67	222.0	22.01441505178412
3215	105		
3216	2	2.8156028368794326	1.9999930304366438
3217	20		
3218	772		
3219	374		
3220	95		
3221	53		
3222	437		
3223	9	36.5	7.021310023596856
3224	9	2.1952247191011236	6.959248152023598
3225	742		
3226	62		
3227	19	63.0	14.164701163549502
3228	680		
3229	290		
3230	3	3.707196029776675	2.9967715852863472
3231	44	2.979807692307692	22.183722811260168
3232	86		
3233	313	1182.0	205.68929874194544
3234	42		
3235	15	2.4048582995951415	9.318496223030909
3236	27		
3237	175		
3238	249		
3239	798		
3240	125		
3241	1	6.8076923076923075	1.0000000000000002
3242	1504		
3243	22	2.5187713310580206	10.893631015927124
3244	58		
3245	49	2.3346774193548385	19.016659245650192
3246	110		
3247	1	5.327586206896552	1.0000000000000009
3248	88	2.8066825775656326	25.509437063991104
3249	11	7.585551330798479	8.403394203073653
3250	12	3.2968197879858656	8.28649859840127
3251	0		
3252	1	2.3679245283018866	1.0000000000000002
3253	161		
3254	90		
3255	49	2.096685082872928	18.970559106723204
3256	126		
3257	36	2.244125326370757	15.074463214686771
3258	14	7.164179104477612	10.518215371550982
3259	47		
3260	0		
3261	50		
3262	40	3.4615384615384617	19.322617869933026
3263	5	7.046511627906977	4.65561140489014
3264	374		
3265	1	2.720496894409938	1.0000000000000002
3266	296		
3267	24	2.777609682299546	12.370004580421005
3268	35		
3269	33		
3270	4	2.001223990208078	3.9999999999999996
3271	217		
3272	873		
3273	6	2.5152	5.597323366416209
3274	1	2.0017699115044247	1.0000000000000002
3275	27	2.6628242074927955	12.355505714715946
3276	9	5.35632183908046	7.2851504109822285
3277	10	6.024590163934426	8.68471306323009
3278	40		
3279	63		
3280	2	2.004201680672269	2.0
3281	3	2.0005694760820045	3.0
3282	233		
3283	15	5.742331288343558	10.389596765794572
3284	12	2.527204502814259	8.887621953411092
3285	1	2.539094650205761	1.0000000000000002
3286	0		
3287	2	4.834951456310679	1.9999900309626502
3288	1	2.7481636935991607	1.0000000000000002
3289	0		
3290	0		
3291	16	7.673469387755102	9.465737880508522
3292	57	2.732365145228216	23.413314264723738
3293	1451		
3294	61	62.11764705882353	23.864039123454184
3295	108	4.664383561643835	30.806219348031465
3296	49		
3297	158	1209.0	60.088125844733646
3298	22	2.5517241379310347	12.449878167405206
3299	2	2.1019108280254777	1.9999772737335746
3300	6	2.8676470588235294	5.381763651903023
3301	7	5.379765395894428	6.718048945171339
3302	571		
3303	451		
3304	66		
3305	54	2.211480362537764	20.487526016893693
3306	33	3.88715953307393	13.631230634590407
3307	354		
3308	43	2.298291721419185	17.4401847450737
3309	10		
3310	1	9.767441860465116	1.000000000000001
3311	49		
3312	13		
3313	216	1012.0	134.92145100785598
3314	83	2.946463978849967	26.10028623482159
3315	41		
3316	139		
3317	177		
3318	23	2.9382826475849733	12.18915785130613
3319	217		
3320	0		
3321	24	9.108108108108109	13.15022172232315
3322	3	2.477064220183486	2.98520646064359
3323	59		
3324	341		
3325	3	3.6891334250343877	2.9988412049768685
3326	15	42.63157894736842	9.941824766276316
3327	42	2.44106463878327	16.92139302655271
3328	121		
3329	0		
3330	27		
3331	3	2.547169811320755	2.995607885601925
3332	71	134.8	25.996145376215274
3333	20	4.341409691629956	10.25421550946034
3334	19	4.41743119266055	12.181659229153158
3335	6	12.258064516129032	5.561280993482289
3336	42		
3337	10	9.529411764705882	8.234351722526762
3338	50		
3339	27	112.63636363636364	13.258573689910465
3340	435		
3341	1021		
3342	73	2.3529411764705883	21.040034329583246
3343	1	3.0138568129330254	1.0000000000000009
3344	1679		
3345	34		
3346	113		
3347	118		
3348	1046		
3349	52	2.3866995073891624	20.14246202147907
3350	119		
3351	30	4.930599369085174	15.088032077193239
3352	46		
3353	0		
3354	943		
3355	5	3.6923076923076925	4.733380161979894
3356	172	280.85714285714283	35.35713977949393
3357	488		
3358	340		
3359	2	2.0023255813953487	2.0
3360	1	2.5245901639344264	1.0000000000000002
3361	112	3.4795673076923075	28.876143500157095
3362	273		
3363	132		
3364	35		
3365	119		
3366	312		
3367	114		
3368	0		
3369	442		
3370	257		
3371	62	4.909738717339668	18.875472467866633
3372	16	183.0	11.813900109695279
3373	200		
3374	0		
3375	81	4.195876288659794	26.88330952162605
3376	405		
3377	8	5.273037542662116	6.742024793740657
3378	5	5.358208955223881	4.9181274282726335
3379	0		
3380	0		
3381	366		
3382	281		
3383	134		
3384	0		
3385	0		
3386	49		
3387	7	2.446768060836502	6.413185784064234
3388	0		
3389	6	4.076517150395778	5.841517011162689
3390	61		
3391	2	2.986425339366516	1.9999772737335744
3392	49	4.8362989323843415	21.780110401205622
3393	106		
3394	301		
3395	96		
3396	0		
3397	1009		
3398	64		
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	0		
3405	2	7.710097719869707	1.9999982369273799
3406	8	16.580152671755727	6.527241488078397
3407	8	3.6333333333333333	7.527967172818435
3408	322		
3409	197		
3410	1	9.31858407079646	1.0000000000000007
3411	44		
3412	199		
3413	11	3.039622641509434	8.04777349855295
3414	6	2.2825040128410916	5.597900520390925
3415	2	2.4906166219839143	1.9999987284381922
3416	27	19.92391304347826	13.353444463684635
3417	1	4.84251968503937	1.0000000000000007
3418	35	389.4	16.995793748858812
3419	0		
3420	4	3.9478827361563518	3.933253164707233
3421	38	3.2045454545454546	15.809985186899107
3422	105		
3423	36	4.470967741935484	15.125943280482389
3424	0		
3425	187		
3426	196		
3427	41	23.952380952380953	16.6237298408532
3428	668		
3429	40	399.5	19.509673216259646
3430	6	9.30379746835443	5.6871938825859
3431	278	1131.0	165.7171483713382
3432	36		
3433	129		
3434	13	2.8207964601769913	8.72284871398967
3435	22	34.75	11.710230524510653
3436	5	5.154488517745302	4.77798123300933
3437	220		
3438	18		
3439	32		
3440	67		
3441	503		
3442	0		
3443	271		
3444	1	2.7396963123644253	1.0000000000000009
3445	8	2.0748091603053433	6.564329743499883
3446	38		
3447	0		
3448	2	2.0011481056257177	2.0
3449	0		
3450	0		
3451	0		
3452	0		
3453	32	3.579044117647059	15.270564543364621
3454	462		
3455	25	113.0	16.12086441324596
3456	130		
3457	22	10.936708860759493	12.257397704190737
3458	0		
3459	296		
3460	150		
3461	71		
3462	58	4.751020408163265	25.72267896072089
3463	0		
3464	0		
3465	76	107.0	26.256144736794017
3466	10	4.56687898089172	6.83696761892036
3467	3	2.2945945945945945	2.993473645461583
3468	292		
3469	16	2.9492307692307693	9.78132191770555
3470	127	41.55882352941177	31.20640750298996
3471	0		
3472	30	5.913793103448276	15.827589008362501
3473	68		
3474	7	2.9184782608695654	5.384661794950429
3475	25	2.6163682864450126	13.253492096579253
3476	141		
3477	186		
3478	20	2.142857142857143	11.1008352986523
3479	89		
3480	1	10.603174603174603	1.0000000000000007
3481	115		
3482	3	6.311688311688312	2.996812028512986
3483	352		
3484	0		
3485	125	752.0	50.292411081141914
3486	37		
3487	88		
3488	459		
3489	19	4.797872340425532	12.37506268749024
3490	372		
3491	0		
3492	1541		
3493	136		
3494	255	1467.0	78.35714425530412
3495	897		
3496	51	3.1917098445595853	19.262776723150097
3497	28	404.0	14.256585454125348
3498	26	36.206896551724135	12.72076793917315
3499	4	43.625	3.974737862797247
3500	587	1713.0	230.16128607818928
3501	43	2.207920792079208	21.946350841003934
3502	104		
3503	21	8.036697247706423	11.427175174241894
3504	0		
3505	8	2.2663755458515285	7.218912597433536
3506	24	17.055555555555557	13.098650962541518
3507	133	82.45945945945945	49.50237987500246
3508	24	4.519893899204244	13.776903426397155
3509	595		
3510	40	61.16129032258065	15.977724922182032
3511	87		
3512	177		
3513	44	3.626865671641791	21.13899926865364
3514	30		
3515	11	3.3982758620689655	7.705346839909952
3516	105		
3517	3	94.75862068965517	2.999705288419496
3518	33	6.676923076923077	16.38603442999603
3519	66	4.623529411764705	25.967251654743354
3520	117		
3521	74		
3522	14	4.120567375886525	8.8537182421806
3523	8	3.026470588235294	7.222078644844661
3524	38		
3525	193		
3526	1	4.689795918367347	1.0000000000000002
3527	381		
3528	121		
3529	62		
3530	63	4.583333333333333	21.22904815918854
3531	13	10.38	8.740673111317037
3532	0		
3533	34		
3534	26	5.785714285714286	13.31924970172952
3535	10	18.847058823529412	8.416900657817076
3536	9	31.914893617021278	6.873939309476389
3537	53	293.5	22.338412465241365
3538	246		
3539	368	1551.0	80.94703366709881
3540	2	3.810810810810811	1.9999445791939798
3541	72		
3542	117		
3543	2	2.001275510204082	2.0
3544	22	9.638297872340425	13.081845909882821
3545	101		
3546	311	1384.0	115.3860777647397
3547	169		
3548	5	2.2808988764044944	4.850862265238564
3549	47		
3550	109		
3551	215		
3552	171		
3553	36	2.230769230769231	19.77741116872903
3554	0		
3555	26		
3556	37		
3557	168		
3558	160	889.0	47.180370864421825
3559	1	16.527272727272727	1.0000000000000007
3560	164		
3561	6		
3562	1998	2210.0	1053.586480960278
3563	119		
3564	33	3.5749128919860627	14.964467910365718
3565	23	2.4962518740629687	15.202573447890423
3566	55	3.229665071770335	18.568677063510954
3567	226		
3568	16	2.155855096882898	12.190907476363282
3569	26		
3570	10	38.90909090909091	8.101580347373819
3571	165		
3572	1	3.488372093023256	1.0000000000000004
3573	142		
3574	82		
3575	95	13.278409090909092	26.224889653762666
3576	77	4.763888888888889	28.78826131622204
3577	49		
3578	97	3.042016806722689	27.34818169375597
3579	192		
3580	17	5.979381443298969	10.197255048800706
3581	178		
3582	24	5.073913043478261	14.174732141918017
3583	6	2.1621951219512194	5.558656373619703
3584	79		
3585	0		
3586	312		
3587	97	2.938894277400582	31.37684825168633
3588	1029		
3589	5	7.285714285714286	4.700346133236507
3590	87		
3591	22	3.63986013986014	10.94714190063863
3592	357	396.0	140.3080501515176
3593	92	812.0	36.210692143607
3594	727		
3595	126	727.0	39.9462372281109
3596	135	2.225201072386059	33.978061772961425
3597	20		
3598	3	2.0654627539503387	2.9930886920020296
3599	350		
3600	47		
3601	159		
3602	31		
3603	2	2.122914837576822	1.9999983105459531
3604	112		
3605	3	5.017699115044247	2.9910927688143083
3606	627		
3607	3	7.090909090909091	2.9905341136538133
3608	6	2.072519083969466	5.847836310500286
3609	8	4.400369003690037	6.6610399311084425
3610	26	6.233766233766234	14.0440588534274
3611	59	31.263157894736842	21.821483028626005
3612	9	5.287709497206704	7.643539095171243
3613	8	9.860869565217392	7.0859180071660495
3614	18	2.3366336633663365	11.320862801191666
3615	37		
3616	80		
3617	0		
3618	6		
3619	66		
3620	183		
3621	15	3.304789550072569	10.067223076396237
3622	23	2.523274478330658	11.855535047327777
3623	21	3.6433734939759037	14.281737970772832
3624	86		
3625	174		
3626	10	3.272076372315036	7.1489804024483
3627	19	7.2272727272727275	12.268325087886215
3628	596		
3629	32	6.373134328358209	14.86207617554545
3630	5	11.8125	4.503159265529428
3631	48	4.4135593220338984	20.738595500956933
3632	82	36.4054054054054	27.39542582980726
3633	209		
3634	237		
3635	1596		
3636	0		
3637	1	6.448818897637795	1.0000000000000007
3638	6	4.830508474576271	5.758344286781215
3639	28	2.0941828254847645	12.487406825158349
3640	146		
3641	0		
3642	908		
3643	0		
3644	110	19.564102564102566	28.208598536224603
3645	22	2.1320224719101124	11.657598831762355
3646	517		
3647	2	6.608695652173913	1.999988107790235
3648	55		
3649	9	4.332203389830508	7.583700526933219
3650	134		
3651	0		
3652	0		
3653	127		
3654	73		
3655	0		
3656	41		
3657	1	2.0632411067193677	1.0000000000000007
3658	13	2.232409381663113	9.27061370953677
3659	213		
3660	42	2.803480040941658	19.368272031109594
3661	535		
3662	143		
3663	9	3.3434579439252334	7.596211139439813
3664	17	4.767441860465116	9.245114712790123
3665	22		
3666	19	4.085427135678392	12.527251375033538
3667	18	2.76271186440678	11.31670336223083
3668	36		
3669	525		
3670	5	2.0033557046979866	4.829753873538218
3671	23	2.594488188976378	14.671144042967725
3672	2193		
3673	1	12.141176470588235	1.0000000000000009
3674	0		
3675	598		
3676	185		
3677	101		
3678	488		
3679	577		
3680	0		
3681	1	6.902912621359223	1.0000000000000002
3682	0		
3683	179		
3684	82		
3685	10	14.59375	8.640557992265695
3686	326		
3687	46		
3688	3	9.04109589041096	2.9998562865912337
3689	751		
3690	23		
3691	197		
3692	115		
3693	22	2.824966078697422	12.313277624057802
3694	5	3.2751091703056767	4.876736670257258
3695	99	204.6	62.92182316135669
3696	236		
3697	67	2.143289606458123	23.30259158179982
3698	139		
3699	311		
3700	15	8.082644628099173	9.306602960862072
3701	248		
3702	10	3.359375	8.487410089203253
3703	125		
3704	55		
3705	3	6.432558139534883	2.994414771369875
3706	0		
3707	2	2.335740072202166	1.9999973776165787
3708	0		
3709	71	2.210526315789474	36.19132584018182
3710	30	2.0147275405007363	14.787571996649932
3711	24	2.5	13.518893371998708
3712	5	105.0	4.863897788194647
3713	0		
3714	0		
3715	16	3.870967741935484	10.79951025266531
3716	0		
3717	11	7.077669902912621	8.879333896585477
3718	0		
3719	44	6.0	15.617251599893523
3720	0		
3721	12	2.5336426914153134	9.643146922745993
3722	604		
3723	11	3.6812227074235806	8.037591830996012
3724	357	1106.0	107.88661962876192
3725	65	29.795454545454547	23.827877507552138
3726	382	1233.0	141.3465099369392
3727	389		
3728	86		
3729	182		
3730	64	23.818181818181817	19.687034306727977
3731	9	2.7752808988764044	7.2182970469763355
3732	1	2.0483870967741935	1.0000000000000002
3733	20		
3734	635		
3735	390		
3736	10	3.704485488126649	7.923814459371628
3737	46		
3738	48	1114.0	22.534887993610948
3739	174		
3740	48		
3741	5	2.0955882352941178	4.516212791612692
3742	0		
3743	87	237.0	78.88893782310792
3744	117		
3745	128	263.57142857142856	62.991172858070726
3746	58	2.102803738317757	19.439546735032756
3747	29	60.0	17.190048339829264
3748	55		
3749	55		
3750	55	172.8	29.95215830470517
3751	21	36.54545454545455	15.606520935543124
3752	489	774.0	131.87988403656448
3753	4	2.5803108808290154	3.95663515263952
3754	39	2.542372881355932	21.430151853962098
3755	15	154.5	14.903570036708967
3756	161		
3757	19	5.604790419161676	10.366799104110031
3758	34		
3759	39	2.6826280623608016	20.47285654633241
3760	807	1578.75	244.37300934157597
3761	1580		
3762	578		
3763	44	2.385266723116003	20.7412940478983
3764	2	5.835164835164835	1.99999123264362
3765	19	2.189755529685681	11.671858067244127
3766	3	2.619047619047619	2.9943626774963863
3767	185		
3768	29	199.0	18.300963840152367
3769	21	2.9693877551020407	10.683650032878955
3770	25	21.42105263157895	14.894844484357503
3771	339		
3772	479		
3773	11	6.111111111111111	8.645030578593735
3774	255		
3775	21		
3776	46		
3777	39		
3778	107		
3779	1	2.8870292887029287	1.0000000000000004
3780	112	75.34285714285714	29.227858748459667
3781	82	7.48	22.230726338664695
3782	29		
3783	32	3.2934782608695654	14.046832420895822
3784	55		
3785	18	17.2	10.930379372515622
3786	0		
3787	291		
3788	41		
3789	86	29.116071428571427	27.67176123405119
3790	35		
3791	0		
3792	0		
3793	15	4.81651376146789	9.987009687435675
3794	38		
3795	123	1784.0	34.16625444220291
3796	17	2.897338403041825	10.189573028005006
3797	308		
3798	0		
3799	63		
3800	4		
3801	81		
3802	13	3.5337423312883436	9.698278636156333
3803	21	11.283185840707965	13.412181511987349
3804	129	2.507713884992987	37.65405423480056
3805	35		
3806	112		
3807	11	6.325123152709359	8.065529447062612
3808	102		
3809	0		
3810	3	3.6617238183503242	2.9980967013132003
3811	15	5.348837209302325	8.090212261923929
3812	32		
3813	45		
3814	70	5.417721518987341	24.03506036634717
3815	26	104.5	16.216918510739216
3816	95	2.9575289575289574	27.105289321823665
3817	34	2.7759562841530054	17.183695031908126
3818	8		
3819	117		
3820	115		
3821	11	4.860627177700349	8.920622998050948
3822	8	2.4597156398104265	7.756687642479122
3823	9	3.3173076923076925	7.851149378296886
3824	0		
3825	37		
3826	28		
3827	32	2.332116788321168	15.41637078073967
3828	1	2.5596330275229358	1.0000000000000007
3829	17	6.8936170212765955	12.608034031155173
3830	22	4.627358490566038	12.242059698353593
3831	112	104.0	36.4155395690741
3832	38	2.508500772797527	16.538114389990678
3833	56		
3834	26	14.612903225806452	13.54916874256574
3835	0		
3836	2	2.101321585903084	1.9999564403618448
3837	2	2.00381679389313	1.9999999999999996
3838	193		
3839	92		
3840	25		
3841	251		
3842	69		
3843	51		
3844	73		
3845	15		
3846	119		
3847	15	3.9	10.619600106370576
3848	86	2.4106194690265488	28.854914049629354
3849	10	3.121140142517815	8.466113988583144
3850	3	2.742857142857143	2.9968150352049134
3851	213		
3852	22	2.0013315579227697	11.999999999999998
3853	14	9.024590163934427	8.99395295223625
3854	58		
3855	63	52.411764705882355	24.550918925931267
3856	0		
3857	15	2.7398160315374507	9.980982310712845
3858	38	2.923774954627949	19.061176102868124
3859	23	4.757575757575758	11.451908213314205
3860	0		
3861	11	5.090909090909091	8.128186332202336
3862	103		
3863	185		
3864	22	6.885906040268456	11.885511066059143
3865	0		
3866	0		
3867	11	11.25	7.546421946197352
3868	13	9.467532467532468	8.69310914456728
3869	40	2.0613905325443787	17.560918427644854
3870	14	2.013333333333333	9.239836137603195
3871	89	198.0	26.71431487211076
3872	6	30.19148936170213	5.369300556186325
3873	2	2.3133514986376023	1.9999965728277171
3874	180	998.25	81.69682899709544
3875	8	6.380597014925373	6.462695647140352
3876	36	3.2142857142857144	22.288122594338162
3877	49		
3878	99		
3879	23	2.330357142857143	12.544887764899645
3880	91		
3881	109		
3882	1282		
3883	0		
3884	14	4.367647058823529	9.09468433761586
3885	0		
3886	6034		
3887	9	2.1854545454545455	6.876960688419853
3888	141		
3889	85		
3890	2	2.002028397565923	1.9999999999999996
3891	83		
3892	748		
3893	0		
3894	29	2.373180873180873	16.849943582697893
3895	76	6.17	23.17789540729127
3896	226		
3897	38		
3898	62		
3899	40		
3900	21	3.111940298507463	10.707332851719938
3901	3	2.9345454545454546	2.993663007694746
3902	80		
3903	141	136.63636363636363	33.216538852927066
3904	179	467.25	47.615642613808966
3905	63		
3906	91		
3907	799		
3908	23	6.5465587044534415	13.970736458080832
3909	37	4.3406896551724135	19.42911476565233
3910	91	990.0	42.18033474476696
3911	360		
3912	1	4.004716981132075	1.0000000000000002
3913	12	3.3692307692307693	9.68512478885049
3914	2	2.506849315068493	2.0
3915	80	243.0	24.29539138028797
3916	14	56.25	11.184622584681529
3917	36	2.6171171171171173	15.246729970707607
3918	52	657.0	19.92456101862903
3919	47		
3920	91		
3921	239		
3922	86		
3923	0		
3924	105		
3925	494		
3926	54		
3927	76		
3928	25	12.696	13.845399132001782
3929	125		
3930	10	396.0	7.097273374284228
3931	116		
3932	34	6.358695652173913	17.339886708723746
3933	0		
3934	180		
3935	0		
3936	27	5.792307692307692	17.219865385272374
3937	29	3.0482315112540195	13.596189004596411
3938	0		
3939	333		
3940	137		
3941	12	3.018292682926829	8.52491789334615
3942	0		
3943	268		
3944	8		
3945	62		
3946	1	2.8586065573770494	1.0000000000000002
3947	35		
3948	52		
3949	24	4.685294117647059	11.968494768235614
3950	40		
3951	84		
3952	0		
3953	43		
3954	29	2.243478260869565	12.283180515120641
3955	173		
3956	11		
3957	13	7.704545454545454	9.07352971273376
3958	56		
3959	72		
3960	8	10.35135135135135	6.956679277976634
3961	12	2.2454361054766734	8.963029952084838
3962	0		
3963	0		
3964	14	3.299093655589124	9.082066584424789
3965	31	2.136744966442953	16.233333277461387
3966	3	6.140425531914894	2.9932764654717445
3967	746		
3968	106		
3969	388		
3970	65		
3971	29		
3972	28		
3973	38	2.676328502415459	17.114344853706562
3974	1	2.413612565445026	1.0000000000000009
3975	206		
3976	33	32.6	14.737517830196017
3977	20	9.526717557251908	11.422234544288445
3978	185		
3979	83		
3980	172		
3981	235		
3982	528		
3983	1	3.8237885462555066	1.0000000000000009
3984	16	2.13	11.656563395290554
3985	429		
3986	158		
3987	227		
3988	0		
3989	1	2.058637083993661	1.0000000000000002
3990	81		
3991	98		
3992	14	3.1753846153846155	8.964740853866074
3993	15	4.281645569620253	9.617992375537973
3994	22	2.1023622047244093	12.53944370976551
3995	53		
3996	82		
3997	59		
3998	52		
3999	48	3.12	19.517138049118767
4000	0		
4001	4	14.930232558139535	3.9999639692398974
4002	32		
4003	51		
4004	498		
4005	12	2.633047210300429	7.9875051618552755
4006	173	219.0	59.99419615486853
4007	660		
4008	16		
4009	9		
4010	24		
4011	66		
4012	109	906.0	44.413285203173835
4013	1	2.245222929936306	1.0000000000000002
4014	140		
4015	64		
4016	174		
4017	187	1272.0	107.01812598667858
4018	405		
4019	88		
4020	2	3.9827586206896552	1.999988415003043
4021	0		
4022	1427		
4023	32		
4024	43	7.1745283018867925	18.496730791835624
4025	255		
4026	21	3.5454545454545454	9.793749252371049
4027	119		
4028	10	7.3526011560693645	7.864403074780684
4029	420		
4030	562		
4031	121		
4032	106		
4033	34		
4034	10	2.1134185303514377	8.188191018603366
4035	104		
4036	30		
4037	0		
4038	296		
4039	139		
4040	41	78.09375	19.13934904047138
4041	154		
4042	6	3.425287356321839	5.717141927749434
4043	38		
4044	131		
4045	86		
4046	3	2.0662824207492796	2.9943810769453747
4047	20	2.82421875	12.34877372131066
4048	73		
4049	168		
4050	33		
4051	1	7.67910447761194	1.0000000000000007
4052	6	4.009615384615385	6.000000000000001
4053	6	405.0	5.6794292588874
4054	15	3.1386321626617377	9.77180817584699
4055	9	2.139225181598063	8.673856644229412
4056	6	2.2770186335403726	5.43324080467761
4057	42	10.483516483516484	18.757060616559485
4058	1	2.511527377521614	1.0000000000000002
4059	0		
4060	1	3.557142857142857	1.0000000000000007
4061	170		
4062	329		
4063	13	2.8207171314741037	9.831956920767198
4064	59		
4065	11	2.4183206106870228	7.884141160710383
4066	4	2.752840909090909	3.9782093985537808
4067	228		
4068	3	2.174913693901036	2.9988679334361086
4069	2	3.5608308605341246	1.9999931346745343
4070	9	4.020618556701031	6.764961493011747
4071	46	24.466666666666665	22.00539403777775
4072	0		
4073	5	2.794736842105263	4.768920550145761
4074	65	641.25	22.76443399451269
4075	3	3.5441176470588234	2.994538346771576
4076	182		
4077	3	2.5552941176470587	2.999720546920295
4078	0		
4079	3	3.044642857142857	2.9975311007124565
4080	0		
4081	41	2.2358490566037736	18.17180683701723
4082	0		
4083	1	2.1789473684210527	1.0000000000000007
4084	33	12.483870967741936	15.467167107358742
4085	35	4.613793103448276	18.419153719809337
4086	2	2.197278911564626	1.9999894670832998
4087	49		
4088	14	2.002232142857143	10.0
4089	12	2.7746478873239435	9.037370968542929
4090	100		
4091	1	4.308510638297872	1.0000000000000007
4092	7	7.297297297297297	6.50855834617708
4093	4	2.166101694915254	3.9893483290569844
4094	0		
4095	3499		
4096	0		
4097	131		
4098	48		
4099	11	3.8901869158878504	8.091286990628866
4100	129		
4101	14	5.372727272727273	8.544020918262614
4102	32		
4103	57	3.212230215827338	20.360064382289362
4104	25	5.48396501457726	14.010489538318085
4105	42		
4106	0		
4107	0		
4108	182		
4109	25	3.985372340425532	12.555250196546329
4110	89		
4111	18	2.236842105263158	10.640265473299715
4112	50		
4113	23	88.5	12.744732911179705
4114	20	2.943289224952741	12.617439542670104
4115	280		
4116	15	5.913043478260869	10.137595538710132
4117	201		
4118	0		
4119	3	13.615384615384615	2.997154768306124
4120	23		
4121	61		
4122	6	7.473913043478261	5.693236185110899
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	2	7.885245901639344	1.9999952535484424
4130	94		
4131	53	3.9198606271777003	18.911031485365786
4132	95		
4133	93		
4134	27		
4135	33	4.4652509652509655	14.662881875093644
4136	10	2.0042553191489363	7.999999999999999
4137	27	4.6455696202531644	15.312449034513211
4138	25	37.607142857142854	13.036740171479417
4139	2	2.0018796992481205	2.0
4140	0		
4141	0		
4142	0		
4143	0		
4144	125		
4145	23	2.346590909090909	12.538612189160343
4146	33	2.8292079207920793	18.44416458069781
4147	3	12.50561797752809	2.996712480288857
4148	0		
4149	4	2.9654178674351583	3.93018212857771
4150	0		
4151	22	2.789855072463768	11.790708873749738
4152	167		
4153	4	4.2553846153846155	3.9033977246633875
4154	53	5.5307262569832405	27.269505815707312
4155	1	2.9518716577540105	1.0000000000000009
4156	37		
4157	1	2.006622516556291	1.0
4158	242		
4159	11	28.285714285714285	8.112281355023063
4160	334		
4161	511		
4162	33		
4163	7	6.033333333333333	6.067416519257137
4164	9	2.231404958677686	7.05265358401951
4165	403		
4166	8	2.034700315457413	7.220210024405502
4167	6	13.291666666666666	5.491949526856501
4168	49		
4169	55	1138.0	22.723091874825794
4170	0		
4171	312		
4172	13	5.358620689655172	8.80099901123104
4173	47	2.0039370078740157	17.495503764885985
4174	265		
4175	92		
4176	178	6.525773195876289	50.13783471619821
4177	55	3.8191489361702127	22.83144668775374
4178	178		
4179	2	3.8727272727272726	1.9999863717487378
4180	0		
4181	321		
4182	55		
4183	23		
4184	0		
4185	1	2.9158878504672896	1.0
4186	17		
4187	47		
4188	3	2.0015128593040847	2.9999999999999996
4189	52	119.18181818181819	30.219053343553085
4190	104	50.833333333333336	29.549497603594016
4191	185	665.6666666666666	46.86637669523191
4192	0		
4193	2	8.369098712446352	1.9999974017796909
4194	38	2.7817551963048497	15.54632525476548
4195	23	47.06896551724138	13.237973821870813
4196	20	3.449814126394052	11.295581043878508
4197	0		
4198	194		
4199	62		
4200	9	2.9655172413793105	7.273114651850653
4201	112		
4202	13	3.8733552631578947	9.165936409672385
4203	17	4.423592493297587	10.640522416182817
4204	392		
4205	8	20.818181818181817	6.05214087599506
4206	27		
4207	79		
4208	56		
4209	36	8.881188118811881	19.157153238518475
4210	59		
4211	407		
4212	21	40.30434782608695	12.394296647353952
4213	11	6.395939086294416	8.133483832620847
4214	13		
4215	62		
4216	30	21.05504587155963	14.875704477761818
4217	0		
4218	1	5.967914438502674	1.0000000000000009
4219	25	7.644670050761421	12.863632094429228
4220	11	10.927152317880795	8.367144083281772
4221	56		
4222	188		
4223	2	21.62264150943396	1.999992471845914
4224	82		
4225	4	45.666666666666664	3.889739377455206
4226	240		
4227	4	2.8641975308641974	3.9538761085517278
4228	20	68.625	12.34002312439622
4229	42		
4230	41	158.4	15.869860079715503
4231	59		
4232	69	5.375565610859729	24.494605820105264
4233	117	144.9	48.6108572789775
4234	61		
4235	38		
4236	71		
4237	240		
4238	16	2.800359712230216	10.316119147794918
4239	126		
4240	79	3.7758620689655173	26.628437485777095
4241	4	7.333333333333333	3.916265205170635
4242	85		
4243	5	4.009090909090909	4.915357171993583
4244	7	110.5	6.049157273666398
4245	162		
4246	52	14.129032258064516	17.480507028340853
4247	223		
4248	357		
4249	20	171.0	15.057421864908388
4250	0		
4251	50		
4252	4	4.338461538461538	3.9697259355904526
4253	7	8.63758389261745	6.218427304126717
4254	64		
4255	62		
4256	88	18.62264150943396	40.79384541828742
4257	3	2.004484304932735	2.999999999999999
4258	708		
4259	7	132.0	6.014020188622458
4260	76	43.625	25.47689225811054
4261	5	3.854014598540146	4.528810095386733
4262	735		
4263	4		
4264	86		
4265	81	76.28571428571429	38.68337331642714
4266	22	2.6685082872928176	12.29857040456081
4267	3	4.673913043478261	2.9913020826372567
4268	23		
4269	21	3.1752577319587627	11.669430010673958
4270	188		
4271	27		
4272	74	2.0588673621460507	24.6719453686473
4273	36		
4274	186	1011.0	60.312594855896315
4275	84	6.3180722891566266	25.084368728178635
4276	145		
4277	104	6.858657243816254	31.12822894496917
4278	84		
4279	220		
4280	14		
4281	5122		
4282	9	2.4478527607361964	7.096421755809341
4283	44	6.384905660377359	19.215611694758206
4284	34		
4285	107	1144.0	40.01032297441757
4286	133		
4287	162		
4288	174	693.0	54.86383188687117
4289	10	5.550802139037433	7.688804698447312
4290	0		
4291	259		
4292	106		
4293	30		
4294	67		
