	count	F	f_count	f_perc	fpi
4819	782	0	304	38.87468030690537	0.3470607054628369
4820	39	0	17	43.58974358974359	0.6280312226130421
4821	60	2	23	38.333333333333336	0.31410859042806305
4822	16	0	6	37.5	0.2630344058337938
4823	75	0	31	41.333333333333336	0.49476469174957804
4824	24	0	9	37.5	0.2630344058337938
4825	393	2	137	34.86005089058524	0.09803208296052672
4826	311	0	116	37.29903536977492	0.2506506813779614
4827	132	0	58	43.93939393939394	0.6485276294986223
4828	3	2	2	66.66666666666666	2.0
4829	40	1	19	47.5	0.8556100906648252
4830	0	0	0		
4831	9	1	4	44.44444444444444	0.6780719051126377
4832	17	1	7	41.17647058823529	0.48542682717024166
4833	104	0	42	40.38461538461539	0.43812111239188495
4834	3	0	2	66.66666666666666	2.0
4835	43	0	21	48.837209302325576	0.932885804141463
4836	5	1	2	40.0	0.4150374992788437
4837	28	1	10	35.714285714285715	0.15200309344505006
4838	178	0	63	35.39325842696629	0.13178987255554112
4839	1745	2	633	36.27507163323782	0.18712061670483393
4840	219	1	78	35.61643835616438	0.14585086646345485
4841	313	1	119	38.019169329073485	0.29490492112081595
4842	89	1	41	46.06741573033708	0.7725895038969275
4843	57	1	23	40.35087719298245	0.43609911480667357
4844	218	0	74	33.94495412844037	0.03952836418663728
4845	677	0	237	35.00738552437223	0.10738353537359964
4846	61	1	26	42.62295081967213	0.5711567011961257
4847	46	1	19	41.30434782608695	0.493040011280117
4848	26	0	9	34.61538461538461	0.08246216019197297
4849	278	2	103	37.05035971223021	0.23528941535088946
4850	3	0	1	33.33333333333333	0.0
4851	81	1	29	35.80246913580247	0.15754127698648
4852	27	0	11	40.74074074074074	0.45943161863729726
4853	31	0	14	45.16129032258064	0.7198920808072646
4854	23	0	11	47.82608695652174	0.874469117916141
4855	40	0	17	42.5	0.5639008851933265
4856	131	1	45	34.35114503816794	0.06558834162757689
4857	5	1	3	60.0	1.584962500721156
4858	1	2	1	100.0	1.0
4859	0	0	0		
4860	27	1	13	48.148148148148145	0.8930847960834881
4861	4800	2	1695	35.3125	0.1266920049158624
4862	59	1	22	37.28813559322034	0.24997825300834758
4863	35	0	15	42.857142857142854	0.5849625007211562
4864	141	0	59	41.843971631205676	0.5250910447437576
4865	0	0	0		
4866	7	1	5	71.42857142857143	2.321928094887362
4867	2	0	2	100.0	2.0
4868	215	0	75	34.883720930232556	0.09953567355091437
4869	269	1	95	35.31598513011153	0.12691211248221967
4870	4	1	2	50.0	1.0
4871	0	0	0		
4872	0	0	0		
4873	17	0	8	47.05882352941176	0.8300749985576875
4874	61	1	23	37.704918032786885	0.27563444261342734
4875	48	1	17	35.41666666666667	0.1332665308634641
4876	10	0	5	50.0	1.0
4877	176	0	65	36.93181818181818	0.2279519466783486
4878	0	0	0		
4879	4	0	2	50.0	1.0
4880	2	1	1	50.0	1.0
4881	0	0	0		
4882	0	0	0		
4883	1	2	1	100.0	1.0
4884	0	0	0		
4885	0	0	0		
4886	13	0	5	38.46153846153847	0.32192809488736235
4887	10	1	5	50.0	1.0
4888	232	0	95	40.94827586206897	0.47182352537042127
4889	1281	1	443	34.5823575331772	0.08035645485566682
4890	386	1	140	36.26943005181347	0.18676851160572655
4891	239	1	94	39.33054393305439	0.37467976166270284
4892	0	0	0		
4893	5	1	4	80.0	3.0
4894	115	0	45	39.130434782608695	0.3625700793847084
4895	19	2	11	57.89473684210527	1.4594316186372973
4896	0	0	0		
4897	0	0	0		
4898	38	0	20	52.63157894736842	1.15200309344505
4899	180	0	75	41.66666666666667	0.5145731728297582
4900	19	2	9	47.368421052631575	0.84799690655495
4901	69	1	28	40.57971014492754	0.44980291743952056
4902	107	0	41	38.31775700934579	0.31315788525963023
4903	5	0	3	60.0	1.584962500721156
4904	1567	1	624	39.82131461391194	0.40428825818715175
4905	1	0	1	100.0	1.0
4906	8	2	4	50.0	1.0
4907	133	0	48	36.09022556390977	0.1755715645834544
4908	15	0	8	53.333333333333336	1.1926450779423958
4909	219	0	90	41.0958904109589	0.4806258409064207
4910	25	1	11	44.0	0.6520766965796931
4911	1431	2	520	36.3382250174703	0.1910605692264038
4912	331	1	145	43.80664652567976	0.6407502789069031
4913	16	0	9	56.25	1.3625700793847084
4914	546	2	205	37.54578754578755	0.26585217048127363
4915	3	0	2	66.66666666666666	2.0
4916	13	0	7	53.84615384615385	1.222392421336448
4917	38	0	18	47.368421052631575	0.84799690655495
4918	49	2	18	36.734693877551024	0.21572869105543724
4919	138	0	49	35.507246376811594	0.1389764131488105
4920	188	0	67	35.638297872340424	0.14722595318317805
4921	163	1	62	38.036809815950924	0.29598482763508044
4922	376	0	144	38.297872340425535	0.3119440063147403
4923	368	1	138	37.5	0.2630344058337938
4924	48	2	18	37.5	0.2630344058337938
4925	0	0	0		
4926	521	1	188	36.08445297504799	0.17521048460637534
4927	39	1	18	46.15384615384615	0.777607578663552
4928	381	1	129	33.85826771653544	0.033947331923337536
4929	29	1	16	55.172413793103445	1.2995602818589078
4930	0	0	0		
4931	334	1	119	35.62874251497006	0.14662491371848324
4932	1439	0	490	34.05142460041696	0.046373661981461235
4933	3	1	2	66.66666666666666	2.0
4934	114	1	46	40.35087719298245	0.43609911480667357
4935	133	0	51	38.34586466165413	0.3148733373534119
4936	133	0	59	44.3609022556391	0.6731896837328915
4937	27	1	12	44.44444444444444	0.6780719051126377
4938	145	0	58	40.0	0.4150374992788437
4939	118	0	49	41.52542372881356	0.5061853873370392
4940	99	1	37	37.37373737373738	0.25525705524207465
4941	37	0	17	45.94594594594595	0.765534746362977
4942	1494	0	546	36.54618473895582	0.20401389202159323
4943	11	0	5	45.45454545454545	0.7369655941662062
4944	2	2	2	100.0	2.0
4945	6	0	3	50.0	1.0
4946	10	2	5	50.0	1.0
4947	64	0	24	37.5	0.2630344058337938
4948	229	1	79	34.49781659388647	0.07496205768122191
4949	197	0	70	35.53299492385787	0.14059833017280066
4950	1	0	1	100.0	1.0
4951	0	0	0		
4952	298	2	107	35.90604026845637	0.16403815836539823
4953	33	0	12	36.36363636363637	0.19264507794239583
4954	1	0	1	100.0	1.0
4955	0	0	0		
4956	107	0	40	37.38317757009346	0.2558389044295898
4957	11	0	6	54.54545454545454	1.263034405833794
4958	14	0	6	42.857142857142854	0.5849625007211562
4959	12	0	6	50.0	1.0
4960	39	0	14	35.8974358974359	0.16349873228287956
4961	102	1	38	37.254901960784316	0.24792751344358552
4962	4	0	3	75.0	2.584962500721156
4963	75	1	26	34.66666666666667	0.08572987402588404
4964	3569	0	1244	34.855701877276545	0.0977557692478464
4965	10	0	6	60.0	1.584962500721156
4966	2482	1	887	35.73730862207897	0.1534495856488321
4967	0	0	0		
4968	6	2	4	66.66666666666666	2.0
4969	1	2	1	100.0	1.0
4970	0	0	0		
4971	118	0	58	49.152542372881356	0.9510903995190536
4972	241	2	86	35.684647302904565	0.1501403494278603
4973	8	0	5	62.5	1.736965594166206
4974	4	0	2	50.0	1.0
4975	49	1	20	40.816326530612244	0.4639470997597903
4976	78	0	30	38.46153846153847	0.32192809488736235
4977	57	0	28	49.122807017543856	0.9493739269300321
4978	69	0	27	39.130434782608695	0.3625700793847084
4979	281	0	103	36.654804270462634	0.21076709621682058
4980	85	0	38	44.70588235294118	0.693338661765948
4981	23	0	9	39.130434782608695	0.3625700793847084
4982	6	2	5	83.33333333333334	3.321928094887362
4983	6	1	3	50.0	1.0
4984	1	2	1	100.0	1.0
4985	3	0	1	33.33333333333333	0.0
4986	143	0	61	42.65734265734265	0.5731853329448026
4987	56	2	20	35.714285714285715	0.15200309344505006
4988	23	2	9	39.130434782608695	0.3625700793847084
4989	8	1	5	62.5	1.736965594166206
4990	64	0	25	39.0625	0.3584539709124765
4991	202	0	79	39.10891089108911	0.3612662428378632
4992	0	0	0		
4993	2	1	1	50.0	1.0
4994	4	1	3	75.0	2.584962500721156
4995	14	0	5	35.714285714285715	0.15200309344505006
4996	22	1	10	45.45454545454545	0.7369655941662062
4997	217	1	79	36.405529953917046	0.19525629139893386
4998	201	0	78	38.80597014925373	0.3428877135230085
4999	527	0	201	38.1404174573055	0.302323536947851
5000	16	1	10	62.5	1.736965594166206
5001	114	1	42	36.84210526315789	0.22239242133644802
5002	8	2	4	50.0	1.0
5003	794	0	300	37.78337531486146	0.28045145891120316
5004	352	0	139	39.48863636363637	0.38423145249766916
5005	1	1	1	100.0	1.0
5006	2	0	1	50.0	1.0
5007	384	0	144	37.5	0.2630344058337938
5008	16	0	6	37.5	0.2630344058337938
5009	156	2	60	38.46153846153847	0.32192809488736235
5010	454	0	168	37.00440528634361	0.23244608600037087
5011	3	1	2	66.66666666666666	2.0
5012	38	0	14	36.84210526315789	0.22239242133644802
5013	9	2	5	55.55555555555556	1.3219280948873624
5014	149	2	58	38.92617449664429	0.35018635492887573
5015	307	0	110	35.83061889250814	0.15930789406828336
5016	381	1	145	38.05774278215223	0.29726604065309326
5017	2	1	1	50.0	1.0
5018	50	0	20	40.0	0.4150374992788437
5019	35	0	14	40.0	0.4150374992788437
5020	3184	0	1178	36.997487437185924	0.23201793321828013
5021	4	2	3	75.0	2.584962500721156
5022	62	2	24	38.70967741935484	0.33703498727757064
5023	118	0	46	38.983050847457626	0.3536369546147004
5024	1070	0	368	34.39252336448598	0.06823473575245213
5025	28	2	11	39.285714285714285	0.3719687773869579
5026	124	0	52	41.935483870967744	0.5305147166987798
5027	32	1	12	37.5	0.2630344058337938
5028	237	2	95	40.08438818565401	0.4201084888262658
5029	130	0	52	40.0	0.4150374992788437
5030	11	1	6	54.54545454545454	1.263034405833794
5031	8	2	5	62.5	1.736965594166206
5032	66	0	26	39.39393939393939	0.37851162325372983
5033	35	1	13	37.142857142857146	0.24100809950379498
5034	346	0	138	39.884393063583815	0.40808473863707684
5035	1356	0	498	36.72566371681416	0.21516809456853533
5036	114	0	44	38.59649122807017	0.3301486016923308
5037	387	2	146	37.72609819121447	0.27693522265005555
5038	106	1	44	41.509433962264154	0.5052353082504222
5039	24	2	14	58.333333333333336	1.4854268271702415
5040	0	0	0		
5041	0	0	0		
5042	16	0	6	37.5	0.2630344058337938
5043	99	0	39	39.39393939393939	0.37851162325372983
5044	9	0	5	55.55555555555556	1.3219280948873624
5045	1	0	1	100.0	1.0
5046	606	1	233	38.448844884488445	0.3211543243990424
5047	39	1	15	38.46153846153847	0.32192809488736235
5048	75	0	28	37.333333333333336	0.2527660703799667
5049	4	1	2	50.0	1.0
5050	5	1	3	60.0	1.584962500721156
5051	12	0	5	41.66666666666667	0.5145731728297582
5052	359	2	128	35.65459610027855	0.14825095858394247
5053	167	0	59	35.32934131736527	0.12775554719837268
5054	125	0	50	40.0	0.4150374992788437
5055	499	1	186	37.27454909819639	0.24913996417541293
5056	100	1	40	40.0	0.4150374992788437
5057	1	0	1	100.0	1.0
5058	321	0	127	39.56386292834891	0.3887718445850382
5059	30	0	11	36.666666666666664	0.21150410519371185
5060	19	1	12	63.1578947368421	1.777607578663552
5061	25	1	15	60.0	1.584962500721156
5062	2006	1	725	36.14157527417747	0.17878242456065016
5063	45	0	23	51.11111111111111	1.0641303374197155
5064	0	0	0		
5065	15	0	8	53.333333333333336	1.1926450779423958
5066	2	2	2	100.0	2.0
5067	104	2	52	50.0	1.0
5068	9	2	4	44.44444444444444	0.6780719051126377
5069	268	2	104	38.80597014925373	0.3428877135230085
5070	6	1	3	50.0	1.0
5071	58	2	24	41.37931034482759	0.49749965947081687
5072	710	0	246	34.647887323943664	0.0845335102116677
5073	384	0	159	41.40625	0.49910176406731827
5074	249	2	94	37.75100401606426	0.2784644464033998
5075	10	1	6	60.0	1.584962500721156
5076	467	0	177	37.901498929336185	0.287696460068063
5077	190	0	74	38.94736842105263	0.3514723705013778
5078	153	1	62	40.52287581699346	0.446401670188179
5079	15	2	6	40.0	0.4150374992788437
5080	44	0	21	47.72727272727273	0.8687554667217473
5081	16	0	6	37.5	0.2630344058337938
5082	6	2	3	50.0	1.0
5083	5	0	2	40.0	0.4150374992788437
5084	16	1	7	43.75	0.6374299206152918
5085	116	1	41	35.3448275862069	0.12873331412220274
5086	57	1	24	42.10526315789473	0.5405683813627027
5087	29	1	13	44.827586206896555	0.7004397181410922
5088	2	2	2	100.0	2.0
5089	394	0	145	36.80203045685279	0.2199071579468536
5090	40	1	18	45.0	0.7104933828050152
5091	57	0	20	35.08771929824561	0.11247472925841266
5092	281	0	103	36.654804270462634	0.21076709621682058
5093	9	0	3	33.33333333333333	0.0
5094	91	0	37	40.65934065934066	0.45456586346548133
5095	122	0	41	33.60655737704918	0.017702001733459045
5096	0	0	0		
5097	44	0	19	43.18181818181818	0.6040713236688608
5098	1247	0	458	36.72814755412991	0.21532229808348552
5099	130	0	57	43.84615384615385	0.6430654552847245
5100	12	2	6	50.0	1.0
5101	133	2	53	39.849624060150376	0.4059923596758368
5102	467	0	182	38.97216274089936	0.3529765311465922
5103	78	0	30	38.46153846153847	0.32192809488736235
5104	5	0	2	40.0	0.4150374992788437
5105	152	1	53	34.868421052631575	0.09856383448358957
5106	1562	0	585	37.45198463508322	0.26007806250238164
5107	20	0	9	45.0	0.7104933828050152
5108	9	2	4	44.44444444444444	0.6780719051126377
5109	33	2	13	39.39393939393939	0.37851162325372983
5110	457	1	162	35.44857768052516	0.13527885863542113
5111	194	1	68	35.051546391752574	0.11018291775042287
5112	43	0	15	34.883720930232556	0.09953567355091437
5113	31	2	19	61.29032258064516	1.6629650127224291
5114	50	0	19	38.0	0.29373120305671035
5115	60	0	24	40.0	0.4150374992788437
5116	820	1	282	34.390243902439025	0.06808898984216948
5117	0	0	0		
5118	8	0	4	50.0	1.0
5119	78	0	27	34.61538461538461	0.08246216019197297
5120	154	0	56	36.36363636363637	0.19264507794239583
5121	746	0	262	35.120643431635386	0.1145597642628557
5122	41	2	17	41.46341463414634	0.5025003405291832
5123	43	0	21	48.837209302325576	0.932885804141463
5124	2	1	2	100.0	2.0
5125	3	0	1	33.33333333333333	0.0
5126	34	0	16	47.05882352941176	0.8300749985576875
5127	2014	1	691	34.30983118172791	0.06294455410958166
5128	0	0	0		
5129	2	1	1	50.0	1.0
5130	35	1	13	37.142857142857146	0.24100809950379498
5131	363	0	141	38.84297520661157	0.3451354860486875
5132	51	1	25	49.01960784313725	0.9434164716336326
5133	17	0	7	41.17647058823529	0.48542682717024166
5134	15	2	8	53.333333333333336	1.1926450779423958
5135	0	0	0		
5136	12	2	6	50.0	1.0
5137	12	0	8	66.66666666666666	2.0
5138	10	1	5	50.0	1.0
5139	163	0	69	42.331288343558285	0.5539356051005317
5140	398	0	142	35.678391959798994	0.14974711950468206
5141	16	0	7	43.75	0.6374299206152918
5142	51	0	22	43.13725490196079	0.601450623509725
5143	19	1	7	36.84210526315789	0.22239242133644802
5144	0	0	0		
5145	41	0	15	36.58536585365854	0.20645087746742624
5146	448	2	154	34.375	0.06711419585853705
5147	9	0	4	44.44444444444444	0.6780719051126377
5148	6	0	3	50.0	1.0
5149	7	0	3	42.857142857142854	0.5849625007211562
5150	179	0	71	39.66480446927375	0.3948596173412136
5151	160	2	67	41.875	0.5269303793497411
5152	22	2	9	40.909090909090914	0.4694852833012202
5153	0	0	0		
5154	36	0	16	44.44444444444444	0.6780719051126377
5155	403	0	142	35.235732009925556	0.12184112293479768
5156	12	1	6	50.0	1.0
5157	169	0	67	39.64497041420118	0.39366384848627684
5158	0	0	0		
5159	75	0	32	42.66666666666667	0.5737352452979021
5160	88	0	31	35.22727272727273	0.1213062962221336
5161	42	0	24	57.14285714285714	1.4150374992788437
5162	184	2	69	37.5	0.2630344058337938
5163	104	1	37	35.57692307692308	0.14336417517117747
5164	17	0	6	35.294117647058826	0.12553088208385882
5165	275	0	109	39.63636363636363	0.3931448934300015
5166	35	0	13	37.142857142857146	0.24100809950379498
5167	23	0	12	52.17391304347826	1.1255308820838588
5168	271	1	98	36.162361623616235	0.18008161647848372
5169	25	0	12	48.0	0.8845227825800641
5170	188	0	66	35.1063829787234	0.11365678179556729
5171	65	2	23	35.38461538461539	0.13124453327825272
5172	51	0	22	43.13725490196079	0.601450623509725
5173	489	2	166	33.94683026584867	0.03964907665299999
5174	12	1	8	66.66666666666666	2.0
5175	4	0	2	50.0	1.0
5176	1	2	1	100.0	1.0
5177	169	2	63	37.278106508875744	0.24935946893671726
5178	3	0	2	66.66666666666666	2.0
5179	128	0	65	50.78125	1.0450878895285383
5180	113	0	45	39.823008849557525	0.4043902550793353
5181	0	0	0		
5182	149	0	62	41.61073825503356	0.511252814538147
5183	252	0	90	35.714285714285715	0.15200309344505006
5184	197	1	68	34.51776649746193	0.07623558582708542
5185	977	0	337	34.493346980552715	0.07467668629449624
5186	367	0	143	38.96457765667575	0.3525164147207852
5187	183	1	67	36.6120218579235	0.2081081953302003
5188	231	0	95	41.125541125541126	0.48239276708060835
5189	58	0	22	37.93103448275862	0.28950661719498505
5190	0	0	0		
5191	62	0	24	38.70967741935484	0.33703498727757064
5192	5	0	3	60.0	1.584962500721156
5193	114	1	43	37.719298245614034	0.27651763519741585
5194	30	1	11	36.666666666666664	0.21150410519371185
5195	49	0	17	34.69387755102041	0.0874628412503394
5196	22	1	13	59.09090909090909	1.5305147166987798
5197	170	0	61	35.88235294117647	0.16255301278595985
5198	229	1	83	36.24454148471616	0.18521487246690768
5199	6	1	4	66.66666666666666	2.0
5200	11	2	6	54.54545454545454	1.263034405833794
5201	38	1	15	39.473684210526315	0.38332863955150565
5202	39	1	14	35.8974358974359	0.16349873228287956
5203	665	1	230	34.58646616541353	0.08061846020828463
5204	456	0	184	40.35087719298245	0.43609911480667357
5205	0	0	0		
5206	1818	0	655	36.02860286028603	0.17171571495159432
5207	0	0	0		
5208	249	0	109	43.77510040160642	0.6389013078319599
5209	36	0	15	41.66666666666667	0.5145731728297582
5210	100	0	38	38.0	0.29373120305671035
5211	90	1	38	42.22222222222222	0.5474877953024933
5212	127	1	50	39.37007874015748	0.3770696490798233
5213	201	0	74	36.81592039800995	0.22076867885678383
5214	83	0	32	38.55421686746988	0.3275746580285044
5215	175	0	67	38.285714285714285	0.31120168829430384
5216	387	0	136	35.14211886304909	0.11591928729956731
5217	0	0	0		
5218	0	0	0		
5219	36	0	20	55.55555555555556	1.3219280948873624
5220	73	1	32	43.83561643835616	0.6424479953819164
5221	23	0	9	39.130434782608695	0.3625700793847084
5222	168	0	66	39.285714285714285	0.3719687773869579
5223	741	0	259	34.952766531713905	0.10391895145659222
5224	105	0	41	39.04761904761905	0.3575520046180837
5225	228	0	98	42.98245614035088	0.5923420310867538
5226	105	0	42	40.0	0.4150374992788437
5227	22	2	10	45.45454545454545	0.7369655941662062
5228	238	0	86	36.134453781512605	0.1783372412585124
5229	172	0	58	33.72093023255814	0.025090980962830522
5230	356	2	126	35.39325842696629	0.13178987255554112
5231	208	0	90	43.269230769230774	0.6092100469678334
5232	11	1	6	54.54545454545454	1.263034405833794
5233	31	2	14	45.16129032258064	0.7198920808072646
5234	77	2	29	37.66233766233766	0.27301849440641585
5235	2	0	1	50.0	1.0
5236	584	0	208	35.61643835616438	0.14585086646345485
5237	0	0	0		
5238	0	0	0		
5239	0	0	0		
5240	0	0	0		
5241	0	0	0		
5242	50	0	20	40.0	0.4150374992788437
5243	57	0	20	35.08771929824561	0.11247472925841266
5244	122	1	44	36.0655737704918	0.1740293997750489
5245	7	1	3	42.857142857142854	0.5849625007211562
5246	16	1	11	68.75	2.137503523749935
5247	54	0	23	42.592592592592595	0.5693656456701377
5248	28	0	12	42.857142857142854	0.5849625007211562
5249	132	0	49	37.121212121212125	0.2396704127682835
5250	178	0	70	39.325842696629216	0.3743955147814979
5251	585	0	225	38.46153846153847	0.32192809488736235
5252	18	0	7	38.88888888888889	0.3479233034203068
5253	4	1	2	50.0	1.0
5254	541	0	207	38.262476894639555	0.3097826650252729
5255	30	1	13	43.333333333333336	0.6129768768907526
5256	222	1	85	38.288288288288285	0.3113588531771751
5257	4	0	2	50.0	1.0
5258	20	0	10	50.0	1.0
5259	149	1	59	39.59731543624161	0.39078995303216657
5260	203	0	76	37.4384236453202	0.2592428266714198
5261	170	1	64	37.64705882352941	0.27207954543680074
5262	63	0	24	38.095238095238095	0.29956028185890793
5263	0	0	0		
5264	134	0	56	41.7910447761194	0.5219527031953557
5265	39	1	15	38.46153846153847	0.32192809488736235
5266	956	0	349	36.50627615062761	0.20153051995397028
5267	8	2	4	50.0	1.0
5268	3	0	2	66.66666666666666	2.0
5269	39	0	19	48.717948717948715	0.925999418556223
5270	8	2	5	62.5	1.736965594166206
5271	28	1	12	42.857142857142854	0.5849625007211562
5272	0	0	0		
5273	0	0	0		
5274	78	0	36	46.15384615384615	0.777607578663552
5275	0	0	0		
5276	0	0	0		
5277	29	1	11	37.93103448275862	0.28950661719498505
5278	36	0	12	33.33333333333333	0.0
5279	229	1	81	35.37117903930131	0.13039663725567485
5280	11	0	7	63.63636363636363	1.8073549220576042
5281	184	2	64	34.78260869565217	0.09310940439148147
5282	0	0	0		
5283	182	0	70	38.46153846153847	0.32192809488736235
5284	691	1	253	36.61360347322721	0.20820651509313684
5285	42	2	20	47.61904761904761	0.8624964762500651
5286	4	0	2	50.0	1.0
5287	77	0	30	38.961038961038966	0.35230174393088126
5288	2	0	2	100.0	2.0
5289	92	1	33	35.869565217391305	0.16175106999661207
5290	269	0	98	36.43122676579926	0.19685732922931026
5291	202	0	83	41.089108910891085	0.4802216680389812
5292	1406	0	516	36.69985775248933	0.21356572956949404
5293	157	0	60	38.21656050955414	0.30697775342139094
5294	59	0	23	38.983050847457626	0.3536369546147004
5295	361	0	145	40.16620498614959	0.4250215878514659
5296	1	1	1	100.0	1.0
5297	39	2	20	51.28205128205128	1.0740005814437767
5298	169	0	71	42.01183431952663	0.5350372753894739
5299	0	0	0		
5300	369	0	139	37.669376693766935	0.2734510217791321
5301	67	0	26	38.80597014925373	0.3428877135230085
5302	18	1	9	50.0	1.0
5303	100	0	41	41.0	0.4749089552562425
5304	112	0	44	39.285714285714285	0.3719687773869579
5305	159	1	57	35.84905660377358	0.16046467219324612
5306	224	0	84	37.5	0.2630344058337938
5307	64	2	23	35.9375	0.16600995143892933
5308	48	1	20	41.66666666666667	0.5145731728297582
5309	189	1	73	38.62433862433862	0.3318435637524451
5310	216	2	82	37.96296296296296	0.2914628141603112
5311	95	0	37	38.94736842105263	0.3514723705013778
5312	0	0	0		
5313	141	0	55	39.00709219858156	0.35509495882256176
5314	21	0	8	38.095238095238095	0.29956028185890793
5315	1	2	1	100.0	1.0
5316	63	0	22	34.92063492063492	0.10187961401921365
5317	3	2	2	66.66666666666666	2.0
5318	32	2	15	46.875	0.819427754358179
5319	76	2	29	38.15789473684211	0.30339214344993476
5320	144	0	61	42.36111111111111	0.5556979062159615
5321	933	0	332	35.58413719185423	0.14381825063573922
5322	76	0	27	35.526315789473685	0.14017765804826018
5323	3	0	1	33.33333333333333	0.0
5324	77	2	28	36.36363636363637	0.19264507794239583
5325	92	0	35	38.04347826086957	0.29639300278022485
5326	3	0	1	33.33333333333333	0.0
5327	2619	2	928	35.43337151584574	0.13432005071758896
5328	3	0	1	33.33333333333333	0.0
5329	56	0	23	41.07142857142857	0.47916783669855956
5330	4	0	3	75.0	2.584962500721156
5331	208	0	79	37.980769230769226	0.29255349275384873
5332	3154	2	1114	35.32022828154724	0.12718008048117369
5333	90	1	33	36.666666666666664	0.21150410519371185
5334	16	0	10	62.5	1.736965594166206
5335	57	2	24	42.10526315789473	0.5405683813627027
5336	84	0	29	34.523809523809526	0.0766212816029124
5337	3056	0	1048	34.29319371727749	0.06187944758667823
5338	17	0	9	52.94117647058824	1.1699250014423124
5339	68	1	26	38.23529411764706	0.30812229536233193
5340	838	0	318	37.94749403341289	0.29051514225590097
5341	101	1	37	36.633663366336634	0.20945336562894978
5342	11	2	5	45.45454545454545	0.7369655941662062
5343	17	0	7	41.17647058823529	0.48542682717024166
5344	617	2	209	33.873581847649916	0.03493379010938704
5345	96	0	42	43.75	0.6374299206152918
5346	23	0	13	56.52173913043478	1.3785116232537298
5347	11	1	4	36.36363636363637	0.19264507794239583
5348	8	0	3	37.5	0.2630344058337938
5349	403	0	158	39.20595533498759	0.36714280917453224
5350	145	0	58	40.0	0.4150374992788437
5351	379	1	145	38.258575197889186	0.30954437043153
5352	15	2	7	46.666666666666664	0.8073549220576041
5353	83	1	33	39.75903614457831	0.40053792958372886
5354	72	2	29	40.27777777777778	0.43171624042547413
5355	24	0	10	41.66666666666667	0.5145731728297582
5356	303	1	108	35.64356435643564	0.14755718841385793
5357	149	0	54	36.241610738255034	0.1850318938325207
5358	31	0	14	45.16129032258064	0.7198920808072646
5359	8	0	4	50.0	1.0
5360	0	0	0		
5361	22	0	9	40.909090909090914	0.4694852833012202
5362	0	0	0		
5363	0	0	0		
5364	130	0	53	40.76923076923077	0.46113391386829783
5365	41	0	21	51.21951219512195	1.070389327891398
5366	42	1	17	40.476190476190474	0.44360665147561484
5367	65	0	28	43.07692307692308	0.5979015564286543
5368	64	0	29	45.3125	0.7286979781826057
5369	305	0	113	37.049180327868854	0.23521646169403146
5370	32	2	15	46.875	0.819427754358179
5371	36	1	16	44.44444444444444	0.6780719051126377
5372	15	1	7	46.666666666666664	0.8073549220576041
5373	114	2	44	38.59649122807017	0.3301486016923308
5374	14	2	6	42.857142857142854	0.5849625007211562
5375	257	1	97	37.7431906614786	0.27798474729976524
5376	7	2	3	42.857142857142854	0.5849625007211562
5377	2	1	1	50.0	1.0
5378	2	0	1	50.0	1.0
5379	413	0	166	40.19370460048426	0.4266721997622472
5380	21	0	11	52.38095238095239	1.1375035237499351
5381	0	0	0		
5382	23	1	10	43.47826086956522	0.6214883767462702
5383	214	0	86	40.18691588785047	0.42626475470209796
5384	0	0	0		
5385	82	0	31	37.80487804878049	0.2817709684153795
5386	266	2	100	37.59398496240601	0.26881675842780006
5387	8	0	3	37.5	0.2630344058337938
5388	53	0	18	33.9622641509434	0.04064198449734577
5389	23	0	11	47.82608695652174	0.874469117916141
5390	11	0	7	63.63636363636363	1.8073549220576042
5391	45	1	20	44.44444444444444	0.6780719051126377
5392	12	0	6	50.0	1.0
5393	79	0	31	39.24050632911392	0.3692338096657191
5394	234	2	85	36.324786324786324	0.19022241567554007
5395	14	2	8	57.14285714285714	1.4150374992788437
5396	0	0	0		
5397	44	0	19	43.18181818181818	0.6040713236688608
5398	722	0	260	36.011080332409975	0.17061877161239708
5399	26	0	11	42.30769230769231	0.5525410230287786
5400	0	0	0		
5401	823	0	284	34.50789793438639	0.07560565675217651
5402	25	0	9	36.0	0.16992500144231237
5403	210	0	85	40.476190476190474	0.44360665147561484
5404	8	2	5	62.5	1.736965594166206
5405	140	1	54	38.57142857142858	0.32862274746137066
5406	6	0	3	50.0	1.0
5407	24	2	11	45.83333333333333	0.7589919004962051
5408	24	1	13	54.166666666666664	1.2410080995037949
5409	162	1	65	40.123456790123456	0.42245497084132677
5410	354	1	130	36.72316384180791	0.21501289097085052
5411	2	1	2	100.0	2.0
5412	8	0	3	37.5	0.2630344058337938
5413	29	1	14	48.275862068965516	0.9004643264490856
5414	139	0	50	35.97122302158273	0.16812275880832706
5415	22	2	13	59.09090909090909	1.5305147166987798
5416	630	2	249	39.523809523809526	0.3863547445747588
5417	5	2	3	60.0	1.584962500721156
5418	24	0	11	45.83333333333333	0.7589919004962051
5419	73	0	33	45.20547945205479	0.722466024471091
5420	27	1	12	44.44444444444444	0.6780719051126377
5421	0	0	0		
5422	10	1	5	50.0	1.0
5423	138	0	52	37.68115942028986	0.27417496343899417
5424	114	0	45	39.473684210526315	0.38332863955150565
5425	18	2	9	50.0	1.0
5426	40	0	14	35.0	0.1069152039165119
5427	92	1	36	39.130434782608695	0.3625700793847084
5428	17	1	9	52.94117647058824	1.1699250014423124
