	count	period	signal
3439	28	112.23529411764706	14.931247096941933
3440	68	45.857142857142854	22.973433170416044
3441	288		
3442	0		
3443	249		
3444	1	4.238255033557047	1.0000000000000007
3445	37		
3446	136		
3447	0		
3448	13	3.4790419161676644	10.402994752652596
3449	0		
3450	0		
3451	0		
3452	1		
3453	35	4.064718162839249	14.600370881967907
3454	737		
3455	48		
3456	106		
3457	43	216.0	16.0200007132057
3458	2	4.157556270096463	1.9999940874543878
3459	297		
3460	87		
3461	52		
3462	60		
3463	1	5.0	1.0000000000000007
3464	1	2.8359133126934983	1.0000000000000004
3465	60	4.223684210526316	22.111660619501222
3466	24	32.59090909090909	11.192714929912226
3467	6	2.2312746386333773	5.554698696865277
3468	255		
3469	11		
3470	82	7.700272479564033	25.087233411188603
3471	1	8.346534653465346	1.0000000000000007
3472	51		
3473	49		
3474	8	2.6323529411764706	7.232304534779821
3475	49	2.1224066390041494	22.996016123548152
3476	85		
3477	307		
3478	18		
3479	122		
3480	0		
3481	131	27.923076923076923	40.120375196864074
3482	3	3.306122448979592	2.9777197613055106
3483	411		
3484	2	20.73913043478261	1.9999564403618448
3485	99	2.00711743772242	26.19991795571989
3486	23	2.841845140032949	12.942839730479717
3487	82		
3488	816		
3489	17	2.484848484848485	11.496276249417354
3490	336		
3491	0		
3492	1668		
3493	127	2.4398976982097187	52.11428158230757
3494	346		
3495	1507		
3496	46	5.090909090909091	16.078699582832982
3497	26	2.72972972972973	12.839470769998304
3498	30	2.9085872576177287	13.918136690774537
3499	12	2.316371681415929	7.993608888172248
3500	498	1713.0	176.26393727426557
3501	46	3.2554744525547443	22.221470907527035
3502	123		
3503	11	2.085714285714286	9.396070965873422
3504	6	70.875	5.447103529478028
3505	16	2.1402061855670103	10.023141945952737
3506	30	10.586206896551724	12.55849651538107
3507	106	2.6301724137931033	42.490551296789455
3508	18	11.064935064935066	11.461125457604677
3509	475		
3510	33	24.623376623376622	15.10889249246102
3511	95		
3512	178		
3513	61		
3514	29	60.5625	16.056494137516527
3515	28	5.746355685131196	13.708082868594621
3516	62	12.857142857142858	21.722921710467954
3517	1	6.052863436123348	1.0000000000000004
3518	24	3.279596977329975	12.286962922520898
3519	84		
3520	130		
3521	76		
3522	10	11.467105263157896	7.719404374492219
3523	12	3.2563291139240507	8.517018434569469
3524	43		
3525	268		
3526	2	4.060070671378092	1.9999925111402335
3527	525		
3528	85		
3529	105		
3530	58	3.235294117647059	24.521108572480614
3531	21	2.227467811158798	15.658055518958564
3532	1	2.958904109589041	1.0000000000000004
3533	28		
3534	35		
3535	3	2.8761220825852782	2.9925962120229985
3536	10	2.8790786948176583	7.465079826362105
3537	59		
3538	326		
3539	416	930.6	105.56643389057936
3540	3	6.934426229508197	2.9864925059873824
3541	84		
3542	89		
3543	8	2.1791666666666667	6.440883757356705
3544	17	8.147482014388489	11.218892713548096
3545	78		
3546	236		
3547	140		
3548	6	2.0551181102362204	5.742777411310568
3549	50	16.331058020477816	18.4115404999164
3550	91		
3551	249		
3552	181		
3553	46	4.554973821989528	18.282236187810135
3554	0		
3555	36		
3556	41		
3557	203		
3558	199	889.0	54.71278881174598
3559	0		
3560	148		
3561	15		
3562	2329	2210.0	1208.8662327899444
3563	137		
3564	31	33.096774193548384	13.729856738494622
3565	35		
3566	38	14.210526315789474	16.67137950490917
3567	320		
3568	22		
3569	39		
3570	3	20.38095238095238	2.9937915767003256
3571	139		
3572	5	4.6875	4.703800437587076
3573	144		
3574	100	462.0	67.61042956611388
3575	68	934.8	29.805301578862583
3576	82		
3577	139		
3578	95		
3579	305		
3580	10	3.717948717948718	7.778865604919626
3581	148		
3582	49	7.203703703703703	17.9906789793855
3583	3	10.429411764705883	2.9963633702233086
3584	154		
3585	0		
3586	235		
3587	106	1010.0	32.056069558034984
3588	833	1111.0	438.33721270487723
3589	6	2.071875	5.362818041500232
3590	79		
3591	27	173.5	11.90978393778538
3592	598	396.0	246.936603484808
3593	126		
3594	660		
3595	165	727.0	47.660027723299166
3596	117	3.2337662337662336	36.100360270243485
3597	30		
3598	2	2.980456026058632	1.9999881857290627
3599	408		
3600	33	12.202702702702704	16.34489294680249
3601	162		
3602	38		
3603	5	16.013245033112582	4.73851759039425
3604	91		
3605	3	2.712918660287081	2.9999589224878314
3606	632		
3607	10	2.5161290322580645	7.653436284179504
3608	4	2.003690036900369	3.9999999999999987
3609	10		
3610	39	3.6090225563909772	15.107091618682706
3611	95	3.1595744680851063	35.05970917782517
3612	14	2.280722891566265	9.415237353232405
3613	8	3.2869565217391306	7.030934607182585
3614	29	2.0056657223796033	15.917548449254552
3615	12	12.321428571428571	8.412983403452952
3616	74	876.0	25.906497645884613
3617	0		
3618	2	2.9862511457378553	1.9999990696117982
3619	64	5.019230769230769	25.035010010953098
3620	179		
3621	9	2.2747252747252746	8.022438447419345
3622	36	3.064327485380117	17.036463976582144
3623	32		
3624	73	1181.0	31.51873754622489
3625	132		
3626	15	10.465648854961833	9.49395206658021
3627	28	10.6	13.143348572140221
3628	602		
3629	27	11.4375	11.689110519308434
3630	3	3.6346153846153846	2.9843730033024265
3631	34	3.67277856135402	16.587809334234816
3632	86	34.53846153846154	26.58999001228863
3633	255		
3634	207		
3635	1516	1668.857142857143	405.34731200794977
3636	8	4.575842696629214	6.583051827258096
3637	1	7.951456310679611	1.0000000000000007
3638	6	2.159090909090909	5.432335497734438
3639	48		
3640	204		
3641	0		
3642	932		
3643	0		
3644	121	763.0	38.013182136575985
3645	24	6.120967741935484	12.951330245145956
3646	728		
3647	1		
3648	79		
3649	10	13.891304347826088	8.260417036237092
3650	200		
3651	0		
3652	0		
3653	106		
3654	49	8.01968503937008	18.079041751374522
3655	1	2.0040485829959516	1.0
3656	46		
3657	1	4.192771084337349	1.0000000000000009
3658	6	4.171314741035856	5.384789016691928
3659	235		
3660	46	2.1755361397934867	21.49892703261566
3661	605		
3662	174		
3663	4	9.292207792207792	3.9208964337542067
3664	10	23.653846153846153	6.67486495724059
3665	24		
3666	14	10.697368421052632	9.104019768202843
3667	23	2.9107142857142856	14.009226773145404
3668	40	3.5047801147227533	16.782849649447957
3669	647		
3670	18	23.88	11.157939475324905
3671	17	7.2153284671532845	11.27320597349368
3672	2218		
3673	0		
3674	0		
3675	1109		
3676	223		
3677	143		
3678	651		
3679	469		
3680	0		
3681	0		
3682	0		
3683	151		
3684	80		
3685	1	2.968220338983051	1.0000000000000002
3686	311	974.0	159.88798309274654
3687	66		
3688	5	2.7104722792607805	4.8549781723698295
3689	833	384.0	174.21139191250393
3690	37		
3691	300		
3692	131		
3693	25	29.323943661971832	14.106333239851285
3694	2	4.615384615384615	1.9999956076562537
3695	114	5.982456140350878	56.109621356213886
3696	302		
3697	64	7.47887323943662	22.55161159037968
3698	58		
3699	353	627.0	151.16584133348493
3700	11	18.11111111111111	8.512440424450569
3701	206		
3702	8	14.333333333333334	6.771554175941335
3703	109		
3704	55		
3705	10	3.7277628032345014	8.668243538568888
3706	0		
3707	1	8.58849557522124	1.0000000000000002
3708	0		
3709	60		
3710	16	456.0	10.303465485840272
3711	31	2.2936893203883497	14.160813112168363
3712	4	4.315068493150685	3.953828151674388
3713	0		
3714	0		
3715	14	2.558922558922559	9.55361653751919
3716	0		
3717	3	2.366883116883117	3.0000000000000004
3718	0		
3719	57		
3720	6	4.597911227154047	5.562471866462542
3721	28		
3722	639	909.6	146.8821251954655
3723	13	168.6	9.46859753967097
3724	443	1106.0	140.93867693338075
3725	53		
3726	359	1233.0	123.2256959919022
3727	556		
3728	117		
3729	187		
3730	102	3.302521008403361	36.74538731834032
3731	19	6.925233644859813	11.463476177632284
3732	4	54.42857142857143	3.9601167680004044
3733	11	2.276923076923077	7.002699177258218
3734	799		
3735	383		
3736	7	35.1	6.052992408899973
3737	55		
3738	33	2.1232528589580686	15.821357580994825
3739	133		
3740	65	120.0	47.12141628001896
3741	4	2.002341920374707	4.0
3742	0		
3743	71		
3744	91		
3745	202		
3746	58	2.4456521739130435	18.54539719022394
3747	43	3.9130434782608696	18.63482397528434
3748	125		
3749	99	54.142857142857146	36.17957248163584
3750	75	216.0	32.07895202005646
3751	31	160.8	19.914201564958468
3752	878		
3753	7	6.72972972972973	6.024502375480737
3754	89		
3755	27	154.5	25.136184756584523
3756	195		
3757	26	7.735537190082645	13.952017504955519
3758	52		
3759	37	481.8	15.257190786408735
3760	1124		
3761	3296		
3762	862		
3763	60	3.4820766378244747	22.2436222583271
3764	1	11.0625	1.0000000000000009
3765	28	2.7142857142857144	13.466994152881595
3766	6	2.4480712166172105	5.514416302812977
3767	447		
3768	28		
3769	36	2.2823529411764705	14.1358636630232
3770	34	3.1307692307692307	18.88109112526954
3771	563		
3772	1096		
3773	45	165.0	19.085573859306454
3774	369		
3775	36	3.9696969696969697	17.164780850333237
3776	55	2.8429906542056074	22.51085487473681
3777	38	39.1875	17.464649095805385
3778	167		
3779	3	2.7058823529411766	2.997422553374756
3780	118		
3781	206		
3782	128		
3783	48		
3784	30	11.216216216216216	15.373277463455407
3785	52	3.712230215827338	18.716617272916682
3786	0		
3787	346		
3788	87		
3789	205		
3790	134		
3791	0		
3792	0		
3793	33		
3794	77		
3795	198		
3796	34	762.0	17.376729187880997
3797	415		
3798	0		
3799	128		
3800	7	2.027431421446384	5.95643004752023
3801	94		
3802	13	3.6226415094339623	10.05174645847542
3803	39		
3804	252	596.0	70.40829139308701
3805	62		
3806	236		
3807	22		
3808	87	336.75	33.9322229339692
3809	0		
3810	6	2.0055837563451777	5.770746082477112
3811	22		
3812	55		
3813	57	2.341463414634146	21.50619428818945
3814	85		
3815	41	83.6	18.0135111670255
3816	121		
3817	33	44.8235294117647	17.104804806602072
3818	0		
3819	299		
3820	150		
3821	14	82.05882352941177	9.008649363696579
3822	10	17.3	9.556956376004951
3823	16	2.633587786259542	9.187394639062607
3824	0		
3825	81		
3826	44		
3827	34	98.3076923076923	15.551389096210547
3828	2	2.3057851239669422	1.9999681882029052
3829	31		
3830	48		
3831	266		
3832	77		
3833	112		
3834	33		
3835	0		
3836	3	2.004201680672269	3.0
3837	1	3.4539473684210527	1.0000000000000007
3838	484		
3839	237		
3840	19	3.1038251366120218	10.938099003523751
3841	515	575.0	180.2138331247312
3842	110	598.0	38.22430460711609
3843	56		
3844	98		
3845	29		
3846	172	821.0	65.78832782601373
3847	17		
3848	148	10.088888888888889	34.47603349460682
3849	27	2.6816326530612247	17.243896720667532
3850	4	19.2	3.953517597932238
3851	276		
3852	36		
3853	29		
3854	30		
3855	83		
3856	1	2.8504983388704317	1.0000000000000004
3857	19		
3858	98		
3859	23	3.1717171717171717	12.096900616545518
3860	0		
3861	15	11.2	9.029779548874398
3862	134		
3863	296		
3864	41		
3865	0		
3866	0		
3867	23	2.604501607717042	11.811176926336332
3868	20		
3869	51	8.819620253164556	21.26924958352563
3870	20	50.333333333333336	13.17907700283695
3871	152		
3872	14	8.548192771084338	10.239713857232125
3873	2	3.6127659574468085	1.999996572827717
3874	285	998.25	121.8457732381681
3875	7	2.96875	6.518493402861739
3876	63		
3877	65		
3878	101	864.75	50.53516408598785
3879	58		
3880	183		
3881	192		
3882	1427		
3883	0		
3884	36		
3885	1	6.611413043478261	1.0000000000000002
3886	7226		
3887	6	11.061349693251534	5.8281368318425155
3888	294		
3889	66		
3890	10	4.367256637168142	8.304386868543146
3891	125		
3892	1400		
3893	0		
3894	30	2.084931506849315	14.58920653740732
3895	136		
3896	482		
3897	88		
3898	112	76.58333333333333	30.682762306016127
3899	56		
3900	53		
3901	7	3.5707964601769913	6.444480333386956
3902	134		
3903	179		
3904	276	467.25	107.00690563083994
3905	74	667.0	30.537501466048393
3906	197		
3907	1277		
3908	32	2.230344827586207	15.592877463933169
3909	66	7.1038374717832955	20.91295157887681
3910	102	742.5	42.24635832386828
3911	560		
3912	6	2.5572289156626504	5.6762300721858585
3913	18	2.789808917197452	9.381137359319977
3914	1	11.090909090909092	1.0000000000000002
3915	91	40.5	28.479691561255418
3916	21	8.203125	11.926026808143261
3917	53		
3918	68	4.1847133757961785	20.730140475066552
3919	55		
3920	193	695.0	68.71079106379443
3921	351		
3922	312		
3923	0		
3924	145		
3925	976		
3926	113		
3927	149		
3928	34	14.297297297297296	15.676579071425754
3929	173		
3930	19	3.272727272727273	11.544174257118451
3931	234		
3932	17	2.2941176470588234	11.72764070617609
3933	0		
3934	283		
3935	0		
3936	57	9.531645569620252	32.375904259148044
3937	53	6.606271777003484	20.774535430266518
3938	2	2.6441281138790034	1.9999980117577405
3939	323	451.5	69.07147662009892
3940	229		
3941	45	2.28110599078341	21.095201347874195
3942	1	2.892857142857143	1.0000000000000002
3943	396		
3944	4	4.7272727272727275	3.8749564575203395
3945	113		
3946	1	2.3134328358208953	1.0000000000000002
3947	68		
3948	67	3.366990291262136	23.087232617481874
3949	48	13.165289256198347	19.41480520944716
3950	101		
3951	101		
3952	0		
3953	53		
3954	44		
3955	202		
3956	11	11.73913043478261	8.135644247350022
3957	23	3.6847826086956523	11.075521191068475
3958	119		
3959	73		
3960	25		
3961	13	10.443396226415095	9.674916019040719
3962	3	3.8297872340425534	2.9999745446085484
3963	0		
3964	31	3.3191489361702127	13.25058838616982
3965	54		
3966	0		
3967	1090	1332.75	578.339615770004
3968	211		
3969	1062		
3970	117		
3971	23		
3972	43		
3973	69		
3974	1	16.270588235294117	1.0000000000000007
3975	453		
3976	44		
3977	24		
3978	376		
3979	144	739.5	84.07311689610034
3980	148		
3981	436		
3982	690		
3983	1	2.068308181096108	1.000000000000001
3984	29	5.718120805369128	14.472213092452886
3985	856		
3986	294		
3987	375		
3988	5	3.8181818181818183	4.74384109145336
3989	5	8.11875	4.824474564374603
3990	82		
3991	140		
3992	25	3.7664233576642334	15.016877215051364
3993	49	4.228125	19.75846760335683
3994	30	3.473977695167286	16.99534892422067
3995	60		
3996	143		
3997	79		
3998	49	3.4953764861294583	20.300822879673593
3999	85		
4000	0		
4001	3	6.0	2.999583657537537
4002	35	3.2815533980582523	16.539402072195184
4003	70		
4004	566		
4005	7		
4006	363		
4007	1154		
4008	51		
4009	14	6.052173913043478	9.115768041955066
4010	37		
4011	119		
4012	152	906.0	69.87973424498617
4013	1	32.04545454545455	1.0000000000000002
4014	286		
4015	120		
4016	369		
4017	227		
4018	774		
4019	156		
4020	2	7.897435897435898	2.0
4021	0		
4022	3066		
4023	102		
4024	77	380.25	22.511439104539388
4025	498		
4026	44	3.0	18.463697102124446
4027	204		
4028	10	32.61538461538461	8.179780790495242
4029	692		
4030	1041		
4031	158		
4032	158		
4033	65		
4034	14	2.5491329479768785	9.398961781161796
4035	222		
4036	43		
4037	0		
4038	584		
4039	199		
4040	60		
4041	107		
4042	23	5.36936936936937	11.966496791033823
4043	48	2.799145299145299	20.406402519404303
4044	94		
4045	252		
4046	7		
4047	37		
4048	123		
4049	333		
4050	50	8.215909090909092	17.979273820824517
4051	1	68.6	1.0000000000000007
4052	19	2.0242718446601944	18.06705948227693
4053	6	4.6022727272727275	5.51401020754112
4054	34		
4055	14		
4056	2	2.877551020408163	1.999997059313686
4057	77		
4058	4	2.3395973154362415	3.9790468795702427
4059	0		
4060	11	4.244318181818182	7.531538885130952
4061	242		
4062	381		
4063	32	177.0	15.130466871674265
4064	113		
4065	15	4.461971830985916	9.291104683151357
4066	8	7.846153846153846	6.932891381826356
4067	433		
4068	5	5.981012658227848	4.935953214006129
4069	14	2.0134228187919465	9.338910569933633
4070	14	10.4	8.7805721687663
4071	71		
4072	3	2.0015128593040847	3.0000000000000004
4073	7		
4074	80	2.872340425531915	26.049318606180275
4075	1	3.9725274725274726	1.0000000000000002
4076	363		
4077	2	33.9375	1.9999916162182203
4078	0		
4079	8	2.922857142857143	6.6254095282710255
4080	0		
4081	80		
4082	0		
4083	5	2.732673267326733	4.868908212030972
4084	100		
4085	96	167.25	51.839888801064355
4086	7	2.5300261096605743	5.688815042381326
4087	60		
4088	16	2.270886075949367	9.53131608776113
4089	21		
4090	223		
4091	13	115.71428571428571	11.350590143001856
4092	17	162.0	9.920284070474379
4093	5	3.0	4.9763890092340946
4094	0		
4095	2372		
4096	1	3.096330275229358	1.0000000000000007
4097	196		
4098	105		
4099	36	3.4329896907216493	17.057525882945463
4100	182		
4101	14		
4102	60		
4103	106		
4104	61		
4105	59	20.40983606557377	24.029377601747054
4106	0		
4107	1	2.74468085106383	1.0000000000000002
4108	149		
4109	27		
4110	129		
4111	31	2.246696035242291	12.688119175624271
4112	68	216.75	30.812761320493276
4113	37	177.0	15.002515468064432
4114	23	2.25	13.20525646750396
4115	223		
4116	29	5.513513513513513	17.12638691784751
4117	204		
4118	2	14.495049504950495	1.999995388832202
4119	6	2.587719298245614	5.4471186247783425
4120	27		
4121	125		
4122	10	22.324675324675326	8.036417394665266
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	3	2.001386962552011	3.0
4130	80		
4131	53	2.522421524663677	18.845036899860887
4132	175		
4133	176		
4134	53		
4135	51		
4136	17	2.6166666666666667	10.232072509805212
4137	57		
4138	44	5.88268156424581	21.69418365992875
4139	10	4.176470588235294	7.9173712456481065
4140	0		
4141	0		
4142	0		
4143	0		
4144	168		
4145	27	2.027823240589198	12.057821086168278
4146	38	127.0	14.87093758703231
4147	10	3.489028213166144	8.779554872549848
4148	0		
4149	9	3.1564417177914113	6.771675529780393
4150	0		
4151	27	7.264150943396227	13.41668513487321
4152	216		
4153	18	2.1375579598145285	10.468772434250415
4154	165		
4155	5	2.1861386138613863	4.920545700215872
4156	38		
4157	2	60.6	1.9998917863756143
4158	359		
4159	28	132.0	17.460452856878007
4160	665		
4161	692		
4162	63		
4163	5	2.207317073170732	4.987546239967874
4164	21		
4165	672		
4166	17	8.486842105263158	11.078447040197656
4167	25	4.179039301310044	11.475214008707333
4168	106		
4169	112		
4170	0		
4171	310		
4172	17	2.447244094488189	10.742794554009253
4173	51	254.5	20.53503338492863
4174	343		
4175	143		
4176	318	316.5	105.6784822624296
4177	113	359.0	43.71104849121487
4178	345		
4179	13	4.507936507936508	10.003516256702941
4180	3	10.592592592592593	2.9970075424108105
4181	615		
4182	27	2.0927743086529884	14.070918683716405
4183	48		
4184	1	2.7586206896551726	1.0000000000000009
4185	2	2.632911392405063	1.9999745713835173
4186	19		
4187	39		
4188	10	10.417322834645669	8.148453239363585
4189	134	81.9375	65.37015450776359
4190	201		
4191	281		
4192	0		
4193	6	14.233576642335766	5.665891068385832
4194	46		
4195	91		
4196	36	2.163170163170163	15.884967595719665
4197	1	28.36764705882353	1.0000000000000009
4198	440		
4199	72		
4200	6	5.733333333333333	5.615922227678499
4201	130		
4202	14	2.3884381338742395	9.951061788921264
4203	16	2.9783393501805056	9.730371185841737
4204	1240		
4205	7	2.6627906976744184	5.97896642186851
4206	67		
4207	73		
4208	61		
4209	48	14.125984251968504	18.870054200123892
4210	67		
4211	657		
4212	49		
4213	8	8.129032258064516	7.6139883689180685
4214	30		
4215	90		
4216	50		
4217	0		
4218	2	2.9291338582677167	1.9999920612939153
4219	42	2.569965870307167	18.80953491204189
4220	28	2.3605150214592276	15.986768720744765
4221	94		
4222	301		
4223	0		
4224	121		
4225	8	4.2153846153846155	6.134980536585594
4226	372		
4227	14	5.612903225806452	9.100902250326413
4228	33		
4229	43		
4230	98		
4231	76		
4232	124	396.0	40.50195874857859
4233	188	362.25	57.18447037532213
4234	150		
4235	58		
4236	91		
4237	322		
4238	32	43.25	17.435765676609524
4239	160		
4240	151		
4241	4	2.6496350364963503	3.8569368984447863
4242	85		
4243	6	3.3157894736842106	5.558007193604557
4244	1	3.9464285714285716	1.0000000000000007
4245	343		
4246	91	101.07692307692308	32.10985567880368
4247	301		
4248	268	240.0	187.45186367069715
4249	27		
4250	0		
4251	61		
4252	7	16.49122807017544	6.892478790669304
4253	7	2.574	5.983691361925912
4254	49	33.529411764705884	26.195948691390186
4255	72	2.564516129032258	29.30545467371412
4256	59	4.984848484848484	31.288238566640203
4257	1	2.2806122448979593	1.0000000000000004
4258	753		
4259	12		
4260	85		
4261	4	3.161676646706587	3.8343968007623737
4262	916		
4263	6		
4264	77		
4265	41	26.7	20.313831699445128
4266	28	38.13157894736842	12.9721342545537
4267	3	2.3369565217391304	2.998329084012837
4268	35		
4269	50		
4270	113		
4271	15	5.0508474576271185	9.775800264535656
4272	69	7.528610354223433	23.02294907258878
4273	9	3.3721973094170403	7.885229236794668
4274	131	1011.0	40.42213723167642
4275	100	874.0	30.59200605211697
4276	139		
4277	162		
4278	76	851.0	27.932188800607747
4279	188		
4280	18	2.2636363636363637	10.27828926150903
4281	6844		
4282	12	2.9925	8.049571732168529
4283	52	564.0	25.613320362398
4284	51		
4285	112	858.0	46.28509002163239
4286	166		
4287	181		
4288	101	693.0	41.03711546340081
4289	7	2.0253658536585366	6.085883284631916
4290	1	3.1497730711043874	1.0000000000000013
4291	169	3.3676470588235294	37.95645416673874
4292	137		
4293	30		
4294	58		
4295	1	4.526315789473684	1.0000000000000002
4296	11	2.017467248908297	7.347877413919818
4297	35	2.398593200468933	18.784654424807844
4298	731		
4299	92		
4300	81		
4301	14	4.443609022556391	10.240195918171423
4302	141		
4303	78		
4304	3	37.5	2.994244593435873
4305	8	3.611731843575419	6.214209204727299
4306	332		
4307	63	55.63636363636363	35.77883221806445
4308	101	2.3766233766233764	41.15659685860597
4309	42	2.5813953488372094	19.393204071217056
4310	62		
4311	48		
4312	13	3.330745341614907	9.158065024076844
4313	53		
4314	0		
4315	596		
4316	341		
4317	34	2.416475972540046	14.389526895816891
4318	78		
4319	127	881.25	46.91872438374141
4320	81		
4321	42		
4322	1	3.3925925925925924	1.0000000000000013
4323	78	11.48031496062992	24.003236316742566
4324	5	5.627218934911243	4.882740154542176
4325	7	3.066371681415929	6.566322687638875
4326	25		
4327	1	2.9503311258278146	1.0000000000000002
4328	226		
4329	37	2.1924959216965743	18.304607648122246
4330	53	2.8442906574394464	17.654237889892624
4331	13	2.29375	9.401438055618552
4332	413		
4333	17	5.5210084033613445	9.290980046184359
4334	4	3.1096345514950166	3.9289905623350307
4335	5	2.279749478079332	4.914586510001136
4336	1405	848.0	692.0822057892148
4337	5	4.531914893617022	4.757626794565813
4338	5	2.1624087591240877	4.971417588207087
4339	3	9.720930232558139	2.996623092938777
4340	7	2.036065573770492	6.181404497321687
4341	67		
4342	0		
4343	2	5.004739336492891	2.0000000000000004
4344	6	3.2030075187969924	5.3398707040980735
4345	148	674.25	78.28619284916118
4346	46	2.4385714285714286	18.720850845202477
4347	23	3.719298245614035	12.278182678039581
4348	0		
4349	23	7.228915662650603	13.715449744200189
4350	10	3.8131868131868134	8.072054480300904
4351	55		
4352	30		
4353	3	5.0201005025125625	2.9952322668151012
4354	1	8.125	1.000000000000001
4355	3	20.833333333333332	2.9942088863261187
4356	420		
4357	20	2.60625	11.070114811582467
4358	121		
4359	4	2.403035413153457	3.932416241183345
4360	29	15.237341772151899	14.846672952973895
4361	15	67.38461538461539	10.897733686301745
4362	1	4.007299270072993	1.0000000000000002
4363	56		
4364	184		
4365	10	2.000871839581517	8.0
4366	51		
4367	0		
4368	785		
4369	10	2.0023255813953487	8.0
4370	17		
4371	243		
4372	4	5.171428571428572	3.954691277713796
4373	28		
4374	18		
4375	51	12.513513513513514	19.079570603143456
4376	0		
4377	30	29.4375	13.562518567006965
4378	352		
4379	8	2.43980343980344	6.942838590551718
4380	2	6.216867469879518	1.9999907149963494
4381	24		
4382	117		
4383	2	7.787234042553192	1.9999970496589112
4384	4	3.474418604651163	3.933682515448733
4385	3	2.0031055900621118	3.0
4386	26	8.676712328767124	14.033471758696368
4387	2	4.109826589595376	1.9999951122226716
4388	1	2.062709966405375	1.0000000000000009
4389	130	106.0	46.254000823119505
4390	447		
4391	1310		
4392	210		
4393	627		
4394	309		
4395	111		
4396	2939		
4397	72		
4398	243		
4399	118		
4400	0		
4401	34	2.734090909090909	16.428964259879454
4402	272		
4403	107		
4404	101		
4405	0		
4406	42		
4407	11	2.024163568773234	9.009484450691605
4408	151	909.0	74.39453962178393
4409	35	3.769014084507042	16.33372113541057
4410	91		
4411	16	33.34615384615385	10.120963141584163
4412	0		
4413	160		
4414	134		
4415	62		
4416	843		
4417	195		
4418	3	3.1875	2.9935317379834103
4419	11	2.192612137203166	7.921339277424524
4420	229		
4421	44		
4422	214		
4423	63	5.084302325581396	22.94500172515004
4424	10	4.243346007604563	8.011044164433219
4425	1	2.0046082949308754	1.0
4426	58		
4427	21	2.1226096737907763	12.632153762243613
4428	337		
4429	69	21.225	24.125280008258617
4430	1	2.6254876462938883	1.0000000000000009
4431	7	2.0640243902439024	5.916776045936498
4432	32	42.483870967741936	15.739928595651042
4433	55		
4434	7		
4435	315		
4436	76		
4437	193		
4438	265		
4439	120		
4440	0		
4441	15	2.835526315789474	9.398678542942601
4442	948		
4443	1	2.959090909090909	1.0000000000000009
4444	43	2.2494577006507592	20.33596009024142
4445	24	3.4579646017699117	13.596620225637427
4446	43		
4447	26		
4448	17	4.9144736842105265	9.675645568430287
4449	17		
4450	1	8.375	1.0
4451	1	11.510204081632653	1.0000000000000009
4452	76		
4453	274		
4454	305		
4455	4	2.180487804878049	3.9679333935249383
4456	1720		
4457	34	5.737288135593221	18.86958679211966
4458	22	3.570694087403599	12.726969217465188
4459	459		
4460	29	4.681034482758621	11.791990097486037
4461	68		
4462	38		
4463	32	2.54	14.125495765927871
4464	631		
4465	165		
4466	88		
4467	181		
4468	250		
4469	66		
4470	1	5.478764478764479	1.0000000000000004
4471	1777		
4472	29		
4473	2	2.00199203187251	2.0
4474	46		
4475	156		
4476	13		
4477	19	5.640718562874252	10.240105678514954
4478	24	3.3157894736842106	11.64823925045874
4479	0		
4480	84		
4481	22	2.616	12.927326280246547
4482	5	4.793478260869565	4.8038794205773305
4483	0		
4484	25	104.0	13.615322145121448
4485	6	2.7777777777777777	5.312627014390647
4486	33	9.21195652173913	16.507996604690394
4487	4	6.865771812080537	3.959512968584336
4488	190		
4489	305		
4490	0		
4491	143		
4492	161		
4493	46		
4494	2	9.365853658536585	1.9999973199080212
4495	38	10.36551724137931	15.73986229779616
4496	3	3.2222222222222223	2.9959247691340942
4497	64	712.0	25.824211804029254
4498	1	3.414519906323185	1.0000000000000002
4499	26		
4500	162		
4501	7	4.411764705882353	6.089403054988423
4502	4	24.146341463414632	3.969942350097101
4503	8	13.952380952380953	7.131384912902529
4504	172		
4505	59	110.25	23.82235185253957
4506	2	4.001661129568106	2.0
4507	9	5.027586206896552	6.549169942642863
4508	109	1199.0	47.08454357555711
4509	0		
4510	135		
4511	11	15.107142857142858	8.868111669624714
4512	46	2.2450980392156863	22.99112863553621
4513	45	11.2875	18.843613072493472
4514	94		
4515	7		
4516	51	2.0951742627345844	19.850754498172876
4517	123		
4518	40		
4519	395		
4520	11	6.8807339449541285	7.392430282815561
4521	0		
4522	95		
4523	27	607.0	15.976348148786016
4524	76		
4525	39		
4526	9	2.2651685393258427	7.264108497699264
4527	160		
4528	10	4.745945945945946	7.736448861005078
4529	0		
4530	59		
4531	4	3.5286343612334803	3.9535705755742243
4532	0		
4533	0		
4534	15	2.0016077170418005	11.0
4535	0		
4536	479		
4537	0		
4538	359		
4539	5	2.381818181818182	4.641330287000769
4540	313		
4541	21	2.007042253521127	11.475826223394893
4542	194		
4543	18	379.2	12.089704950803434
4544	124		
4545	128	381.0	44.60555421739691
4546	37	15.307692307692308	17.751906651078084
4547	58		
4548	3	3.286472148541114	2.9950478513115217
4549	0		
4550	161		
4551	24	3.614334470989761	14.501110919676398
4552	12		
4553	0		
4554	418		
4555	22	3.01255230125523	12.195198557458875
4556	33		
4557	5	3.307017543859649	4.816505349772837
4558	51	989.0	30.885892616677335
4559	18	2.0434782608695654	10.964772932333744
4560	310		
