	count	F	f_count	f_perc	fpi
4977	50	0	23	46.0	0.7686744538935444
4978	97	0	38	39.175257731958766	0.36528446408174414
4979	237	1	87	36.708860759493675	0.21412480535284734
4980	102	0	43	42.15686274509804	0.5436217053402566
4981	46	0	18	39.130434782608695	0.3625700793847084
4982	29	1	13	44.827586206896555	0.7004397181410922
4983	7	0	5	71.42857142857143	2.321928094887362
4984	2	0	1	50.0	1.0
4985	0	0	0		
4986	145	1	58	40.0	0.4150374992788437
4987	70	1	28	40.0	0.4150374992788437
4988	22	0	9	40.909090909090914	0.4694852833012202
4989	16	0	6	37.5	0.2630344058337938
4990	55	0	24	43.63636363636363	0.6307661903342809
4991	210	0	82	39.04761904761905	0.3575520046180837
4992	1	0	1	100.0	1.0
4993	0	0	0		
4994	10	1	4	40.0	0.4150374992788437
4995	14	1	8	57.14285714285714	1.4150374992788437
4996	24	0	10	41.66666666666667	0.5145731728297582
4997	211	0	82	38.862559241706165	0.34632474919482964
4998	230	2	89	38.69565217391304	0.3361820785676043
4999	828	0	332	40.09661835748793	0.4208431209600495
5000	43	1	17	39.53488372093023	0.3870231231092473
5001	73	1	31	42.465753424657535	0.5618788876081149
5002	5	1	3	60.0	1.584962500721156
5003	1002	2	355	35.42914171656687	0.13405331239953694
5004	461	1	167	36.22559652928417	0.18403194763768776
5005	0	0	0		
5006	6	1	4	66.66666666666666	2.0
5007	356	2	143	40.168539325842694	0.42516171655255125
5008	8	1	4	50.0	1.0
5009	100	0	35	35.0	0.1069152039165119
5010	396	1	161	40.65656565656566	0.4543999315496172
5011	2	0	1	50.0	1.0
5012	73	0	29	39.726027397260275	0.39854937649027483
5013	4	1	2	50.0	1.0
5014	84	1	33	39.285714285714285	0.3719687773869579
5015	306	0	115	37.58169934640523	0.2680612229086266
5016	617	2	231	37.439222042139384	0.2592920041479772
5017	4	1	2	50.0	1.0
5018	44	1	16	36.36363636363637	0.19264507794239583
5019	76	2	29	38.15789473684211	0.30339214344993476
5020	3799	1	1452	38.2205843643064	0.30722361147258037
5021	19	1	7	36.84210526315789	0.22239242133644802
5022	47	1	17	36.17021276595745	0.18057224564182084
5023	193	0	73	37.82383419689119	0.2829339632714986
5024	1510	0	555	36.75496688741722	0.21698703831435728
5025	22	0	8	36.36363636363637	0.19264507794239583
5026	166	0	65	39.1566265060241	0.36415633027665983
5027	38	2	17	44.73684210526316	0.6951454184715791
5028	218	2	89	40.825688073394495	0.46450617554314366
5029	144	1	64	44.44444444444444	0.6780719051126377
5030	9	1	5	55.55555555555556	1.3219280948873624
5031	10	1	5	50.0	1.0
5032	37	0	18	48.64864864864865	0.9219974879987268
5033	38	0	14	36.84210526315789	0.22239242133644802
5034	396	0	150	37.878787878787875	0.28630418515664097
5035	1233	0	432	35.03649635036496	0.10922906975475839
5036	90	1	36	40.0	0.4150374992788437
5037	316	2	129	40.822784810126585	0.46433279553561746
5038	103	1	41	39.80582524271845	0.40335569423120843
5039	9	0	5	55.55555555555556	1.3219280948873624
5040	0	0	0		
5041	0	0	0		
5042	9	0	3	33.33333333333333	0.0
5043	65	1	24	36.92307692307693	0.2274104961030724
5044	8	0	3	37.5	0.2630344058337938
5045	5	0	2	40.0	0.4150374992788437
5046	629	1	247	39.268680445151034	0.3709384035489291
5047	55	1	21	38.18181818181819	0.30485458152842093
5048	115	1	43	37.391304347826086	0.2563397532597856
5049	1	0	1	100.0	1.0
5050	5	1	3	60.0	1.584962500721156
5051	8	0	4	50.0	1.0
5052	307	2	117	38.11074918566775	0.3005091112524567
5053	137	0	53	38.68613138686132	0.33560303178443884
5054	112	1	43	38.392857142857146	0.3177402979239289
5055	1632	1	612	37.5	0.2630344058337938
5056	124	0	48	38.70967741935484	0.33703498727757064
5057	1	1	1	100.0	1.0
5058	319	2	120	37.61755485893417	0.27026597506486955
5059	27	2	12	44.44444444444444	0.6780719051126377
5060	25	0	12	48.0	0.8845227825800641
5061	39	2	18	46.15384615384615	0.777607578663552
5062	2135	1	783	36.67447306791569	0.21198906100885645
5063	38	0	18	47.368421052631575	0.84799690655495
5064	0	0	0		
5065	14	0	8	57.14285714285714	1.4150374992788437
5066	3	0	1	33.33333333333333	0.0
5067	87	2	41	47.12643678160919	0.8339900485610707
5068	3	1	2	66.66666666666666	2.0
5069	498	2	216	43.373493975903614	0.615336149764675
5070	13	1	6	46.15384615384615	0.777607578663552
5071	97	1	41	42.2680412371134	0.5501970825604795
5072	688	0	258	37.5	0.2630344058337938
5073	512	0	199	38.8671875	0.3466057736110306
5074	202	2	75	37.12871287128713	0.2401340037237149
5075	23	0	8	34.78260869565217	0.09310940439148147
5076	631	1	245	38.82725832012678	0.34418090173449023
5077	294	0	123	41.83673469387755	0.524661990453342
5078	173	0	69	39.884393063583815	0.40808473863707684
5079	18	1	8	44.44444444444444	0.6780719051126377
5080	69	0	27	39.130434782608695	0.3625700793847084
5081	17	2	7	41.17647058823529	0.48542682717024166
5082	13	1	6	46.15384615384615	0.777607578663552
5083	11	0	5	45.45454545454545	0.7369655941662062
5084	21	1	9	42.857142857142854	0.5849625007211562
5085	89	1	35	39.325842696629216	0.3743955147814979
5086	59	1	26	44.06779661016949	0.6560455987826386
5087	8	0	3	37.5	0.2630344058337938
5088	6	0	4	66.66666666666666	2.0
5089	396	0	144	36.36363636363637	0.19264507794239583
5090	85	0	35	41.17647058823529	0.48542682717024166
5091	80	0	30	37.5	0.2630344058337938
5092	492	1	190	38.61788617886179	0.3314508690058689
5093	14	1	7	50.0	1.0
5094	177	1	65	36.72316384180791	0.21501289097085052
5095	276	0	112	40.57971014492754	0.44980291743952056
5096	1	1	1	100.0	1.0
5097	39	0	17	43.58974358974359	0.6280312226130421
5098	1399	1	489	34.953538241601144	0.10396791986617507
5099	191	0	76	39.79057591623037	0.4024374624992102
5100	8	1	3	37.5	0.2630344058337938
5101	124	2	55	44.354838709677416	0.6728352567464906
5102	425	1	151	35.529411764705884	0.14037265636455232
5103	70	2	25	35.714285714285715	0.15200309344505006
5104	2	0	1	50.0	1.0
5105	221	0	93	42.081447963800905	0.5391588111080314
5106	3619	0	1339	36.99917104172423	0.2321221362722065
5107	22	1	12	54.54545454545454	1.263034405833794
5108	12	0	5	41.66666666666667	0.5145731728297582
5109	40	2	24	60.0	1.584962500721156
5110	592	1	212	35.810810810810814	0.15806484623225123
5111	292	0	106	36.3013698630137	0.1887616434551679
5112	44	1	19	43.18181818181818	0.6040713236688608
5113	40	2	23	57.49999999999999	1.4360991148066735
5114	46	0	22	47.82608695652174	0.874469117916141
5115	55	0	19	34.54545454545455	0.07800251200127317
5116	1242	0	436	35.10466988727858	0.11354829624895899
5117	0	0	0		
5118	39	0	16	41.02564102564102	0.47643804394298706
5119	46	0	19	41.30434782608695	0.493040011280117
5120	217	1	88	40.55299539170507	0.4482043632140431
5121	1196	0	430	35.953177257525084	0.16699226766450329
5122	47	0	17	36.17021276595745	0.18057224564182084
5123	32	0	16	50.0	1.0
5124	1	0	1	100.0	1.0
5125	13	1	7	53.84615384615385	1.222392421336448
5126	24	2	11	45.83333333333333	0.7589919004962051
5127	3040	1	1102	36.25	0.1855556531560765
5128	0	0	0		
5129	3	0	1	33.33333333333333	0.0
5130	25	0	12	48.0	0.8845227825800641
5131	536	1	194	36.19402985074627	0.1820603273012299
5132	62	0	28	45.16129032258064	0.7198920808072646
5133	15	1	6	40.0	0.4150374992788437
5134	14	1	6	42.857142857142854	0.5849625007211562
5135	0	0	0		
5136	81	0	32	39.50617283950617	0.38529015588479165
5137	7	0	4	57.14285714285714	1.4150374992788437
5138	13	1	5	38.46153846153847	0.32192809488736235
5139	156	1	53	33.97435897435898	0.04141992737998078
5140	526	0	181	34.4106463878327	0.06939333541767408
5141	14	0	5	35.714285714285715	0.15200309344505006
5142	50	0	20	40.0	0.4150374992788437
5143	18	1	8	44.44444444444444	0.6780719051126377
5144	0	0	0		
5145	65	0	25	38.46153846153847	0.32192809488736235
5146	455	2	170	37.362637362637365	0.2545728270855977
5147	9	0	7	77.77777777777779	2.807354922057604
5148	4	2	2	50.0	1.0
5149	31	1	18	58.06451612903226	1.4694852833012202
5150	281	0	106	37.72241992882562	0.2767093427308705
5151	242	0	86	35.53719008264463	0.1408625358398497
5152	19	1	9	47.368421052631575	0.84799690655495
5153	1	1	1	100.0	1.0
5154	3	0	2	66.66666666666666	2.0
5155	596	0	270	45.302013422818796	0.7280874428197532
5156	11	2	6	54.54545454545454	1.263034405833794
5157	301	0	114	37.87375415282392	0.285995554277105
5158	2	1	2	100.0	2.0
5159	101	0	41	40.5940594059406	0.4506614090095652
5160	103	1	39	37.86407766990291	0.2854022188622483
5161	129	0	52	40.310077519379846	0.4336531774461908
5162	283	0	106	37.455830388692576	0.26031490448020184
5163	70	0	29	41.42857142857143	0.5004289905094883
5164	14	0	7	50.0	1.0
5165	327	1	131	40.0611620795107	0.41871315742224213
5166	56	0	23	41.07142857142857	0.47916783669855956
5167	30	0	14	46.666666666666664	0.8073549220576041
5168	296	1	109	36.82432432432432	0.22128986488928967
5169	24	0	10	41.66666666666667	0.5145731728297582
5170	181	1	67	37.01657458563536	0.23319917629303089
5171	669	1	241	36.02391629297459	0.17142234982881463
5172	57	0	24	42.10526315789473	0.5405683813627027
5173	427	1	165	38.64168618266979	0.3328992127083655
5174	26	2	14	53.84615384615385	1.222392421336448
5175	2	0	1	50.0	1.0
5176	2	0	1	50.0	1.0
5177	262	0	99	37.786259541984734	0.2806284658485322
5178	0	0	0		
5179	139	1	50	35.97122302158273	0.16812275880832706
5180	161	0	67	41.61490683229814	0.5115003387801349
5181	0	0	0		
5182	346	0	129	37.283236994219656	0.24967602297877475
5183	332	1	130	39.1566265060241	0.36415633027665983
5184	235	0	89	37.87234042553192	0.2859088720863805
5185	858	1	297	34.61538461538461	0.08246216019197297
5186	238	1	86	36.134453781512605	0.1783372412585124
5187	209	2	79	37.79904306220095	0.28141293514864835
5188	190	1	77	40.526315789473685	0.4466075782797136
5189	11	2	7	63.63636363636363	1.8073549220576042
5190	0	0	0		
5191	79	0	41	51.89873417721519	1.1096244911744981
5192	9	2	5	55.55555555555556	1.3219280948873624
5193	120	0	46	38.333333333333336	0.31410859042806305
5194	28	2	11	39.285714285714285	0.3719687773869579
5195	52	1	26	50.0	1.0
5196	26	2	10	38.46153846153847	0.32192809488736235
5197	186	0	75	40.32258064516129	0.4344028241457749
5198	303	1	113	37.29372937293729	0.2503233540842398
5199	15	0	7	46.666666666666664	0.8073549220576041
5200	9	2	6	66.66666666666666	2.0
5201	1346	0	490	36.40416047548291	0.19517095260142356
5202	49	2	19	38.775510204081634	0.34103691783506696
5203	614	0	240	39.08794788273616	0.3599961357208819
5204	716	0	280	39.10614525139665	0.36109869216804014
5205	0	0	0		
5206	1413	1	495	35.03184713375796	0.10893437155316393
5207	0	0	0		
5208	388	1	158	40.72164948453608	0.45829069723272775
5209	14	0	7	50.0	1.0
5210	93	2	38	40.86021505376344	0.4665677999189259
5211	85	0	35	41.17647058823529	0.48542682717024166
5212	142	0	65	45.774647887323944	0.7555812723335531
5213	181	0	67	37.01657458563536	0.23319917629303089
5214	49	0	22	44.89795918367347	0.7045441164738286
5215	373	0	133	35.656836461126005	0.14839183989267116
5216	302	0	106	35.099337748344375	0.11321061044799109
5217	0	0	0		
5218	0	0	0		
5219	48	2	18	37.5	0.2630344058337938
5220	77	0	29	37.66233766233766	0.27301849440641585
5221	36	0	15	41.66666666666667	0.5145731728297582
5222	185	0	67	36.21621621621622	0.1834461410959313
5223	618	2	234	37.86407766990291	0.2854022188622483
5224	107	1	40	37.38317757009346	0.2558389044295898
5225	349	1	126	36.10315186246418	0.17638002357961163
5226	113	2	43	38.05309734513274	0.2969817377571316
5227	29	1	12	41.37931034482759	0.49749965947081687
5228	246	1	89	36.17886178861789	0.18111268207477071
5229	299	0	115	38.46153846153847	0.32192809488736235
5230	347	2	122	35.158501440922194	0.11695614634584935
5231	254	1	91	35.826771653543304	0.15906648596761871
5232	13	1	8	61.53846153846154	1.6780719051126378
5233	26	1	12	46.15384615384615	0.777607578663552
5234	109	1	41	37.61467889908257	0.2700891633677442
5235	1	0	1	100.0	1.0
5236	567	1	195	34.39153439153439	0.06817150264157924
5237	1	1	1	100.0	1.0
5238	0	0	0		
5239	0	0	0		
5240	0	0	0		
5241	1	0	1	100.0	1.0
5242	52	0	24	46.15384615384615	0.777607578663552
5243	68	0	27	39.705882352941174	0.39733549754538494
5244	58	1	22	37.93103448275862	0.28950661719498505
5245	5	0	2	40.0	0.4150374992788437
5246	18	1	10	55.55555555555556	1.3219280948873624
5247	39	0	19	48.717948717948715	0.925999418556223
5248	2	1	2	100.0	2.0
5249	189	0	74	39.15343915343915	0.36396331468457443
5250	189	1	74	39.15343915343915	0.36396331468457443
5251	993	1	362	36.4551863041289	0.1983496921006564
5252	2	1	2	100.0	2.0
5253	5	0	3	60.0	1.584962500721156
5254	462	0	180	38.961038961038966	0.35230174393088126
5255	40	1	17	42.5	0.5639008851933265
5256	210	0	82	39.04761904761905	0.3575520046180837
5257	6	2	3	50.0	1.0
5258	56	2	25	44.642857142857146	0.6896598793878495
5259	259	0	100	38.61003861003861	0.3309732344903693
5260	145	0	72	49.6551724137931	0.980100442562295
5261	308	0	117	37.98701298701299	0.2929358915476559
5262	29	1	11	37.93103448275862	0.28950661719498505
5263	0	0	0		
5264	67	0	24	35.82089552238806	0.15869774601905823
5265	20	2	12	60.0	1.584962500721156
5266	1111	0	389	35.013501350135016	0.10777131809902085
5267	0	0	0		
5268	0	0	0		
5269	28	0	14	50.0	1.0
5270	5	0	2	40.0	0.4150374992788437
5271	39	0	16	41.02564102564102	0.47643804394298706
5272	1	0	1	100.0	1.0
5273	0	0	0		
5274	67	0	36	53.73134328358209	1.2157286910554372
5275	0	0	0		
5276	0	0	0		
5277	9	0	3	33.33333333333333	0.0
5278	16	2	7	43.75	0.6374299206152918
5279	184	0	74	40.21739130434783	0.42809365210429023
5280	17	0	9	52.94117647058824	1.1699250014423124
5281	156	0	65	41.66666666666667	0.5145731728297582
5282	0	0	0		
5283	280	1	116	41.42857142857143	0.5004289905094883
5284	1064	1	404	37.96992481203007	0.29188926850597885
5285	38	1	13	34.21052631578947	0.056583528366367514
5286	2	0	1	50.0	1.0
5287	72	2	28	38.88888888888889	0.3479233034203068
5288	1	0	1	100.0	1.0
5289	158	1	59	37.34177215189873	0.25328642928223155
5290	543	0	199	36.64825046040516	0.21035986584155095
5291	204	2	85	41.66666666666667	0.5145731728297582
5292	1252	0	429	34.26517571884984	0.06008521707791984
5293	107	1	43	40.18691588785047	0.42626475470209796
5294	79	1	35	44.303797468354425	0.669851398307669
5295	413	1	167	40.43583535108959	0.44118978713481233
5296	0	0	0		
5297	45	1	19	42.22222222222222	0.5474877953024933
5298	148	1	58	39.189189189189186	0.36612789879789753
5299	2	0	1	50.0	1.0
5300	413	0	147	35.59322033898305	0.14438990933517493
5301	61	0	26	42.62295081967213	0.5711567011961257
5302	26	2	10	38.46153846153847	0.32192809488736235
5303	205	0	85	41.46341463414634	0.5025003405291832
5304	307	1	111	36.156351791530945	0.1797060222348978
5305	348	1	123	35.3448275862069	0.12873331412220274
5306	662	0	246	37.160120845921455	0.24207478719814776
5307	69	1	34	49.275362318840585	0.958179824305373
5308	43	1	21	48.837209302325576	0.932885804141463
5309	403	1	157	38.95781637717122	0.35210624355238707
5310	319	2	115	36.05015673981191	0.17306470897287962
5311	80	1	35	43.75	0.6374299206152918
5312	0	0	0		
5313	199	0	77	38.69346733668342	0.3360492031320152
5314	31	0	15	48.38709677419355	0.9068905956085185
5315	0	0	0		
5316	46	0	18	39.130434782608695	0.3625700793847084
5317	5	0	2	40.0	0.4150374992788437
5318	94	2	36	38.297872340425535	0.3119440063147403
5319	102	2	42	41.17647058823529	0.48542682717024166
5320	331	0	124	37.46223564954683	0.26070935288755
5321	1719	0	598	34.78766724840023	0.09343111139267814
5322	69	0	30	43.47826086956522	0.6214883767462702
5323	32	2	20	62.5	1.736965594166206
5324	91	0	36	39.56043956043956	0.3885652879176527
5325	95	0	39	41.05263157894737	0.47804729680464414
5326	169	1	75	44.37869822485207	0.6742298388182435
5327	4722	1	1653	35.00635324015248	0.10731807882582887
5328	0	0	0		
5329	61	0	21	34.42622950819672	0.07038932789139801
5330	7	2	5	71.42857142857143	2.321928094887362
5331	235	1	94	40.0	0.4150374992788437
5332	4077	1	1441	35.34461613931813	0.12871996516669582
5333	162	1	60	37.03703703703704	0.23446525363702297
5334	22	0	10	45.45454545454545	0.7369655941662062
5335	96	2	34	35.41666666666667	0.1332665308634641
5336	107	2	43	40.18691588785047	0.42626475470209796
5337	2529	0	880	34.796362198497434	0.0939840300871925
5338	13	0	5	38.46153846153847	0.32192809488736235
5339	93	0	35	37.634408602150536	0.2713020218173943
5340	1133	1	388	34.24536628420123	0.058816226837603645
5341	111	1	46	41.44144144144144	0.5011941430285585
5342	6	0	4	66.66666666666666	2.0
5343	38	2	16	42.10526315789473	0.5405683813627027
5344	566	1	222	39.2226148409894	0.3681511116480081
5345	64	1	29	45.3125	0.7286979781826057
5346	21	0	8	38.095238095238095	0.29956028185890793
5347	9	2	4	44.44444444444444	0.6780719051126377
5348	10	0	6	60.0	1.584962500721156
5349	611	0	237	38.788870703764324	0.34184878901062243
5350	187	0	74	39.57219251336899	0.38927440321376217
5351	498	2	181	36.34538152610442	0.19150685694379813
5352	28	0	15	53.57142857142857	1.2064508774674263
5353	86	1	33	38.372093023255815	0.3164736647952542
5354	113	2	43	38.05309734513274	0.2969817377571316
5355	31	0	12	38.70967741935484	0.33703498727757064
5356	432	0	157	36.342592592592595	0.19133294047960508
5357	143	1	58	40.55944055944056	0.4485900589898704
5358	31	0	13	41.935483870967744	0.5305147166987798
5359	2	0	2	100.0	2.0
5360	1	0	1	100.0	1.0
5361	40	0	16	40.0	0.4150374992788437
5362	0	0	0		
5363	0	0	0		
5364	129	1	45	34.883720930232556	0.09953567355091437
5365	32	2	12	37.5	0.2630344058337938
5366	66	0	30	45.45454545454545	0.7369655941662062
5367	74	2	27	36.486486486486484	0.20029865048583131
5368	34	0	12	35.294117647058826	0.12553088208385882
5369	550	0	200	36.36363636363637	0.19264507794239583
5370	33	2	16	48.484848484848484	0.9125371587496606
5371	31	1	12	38.70967741935484	0.33703498727757064
5372	18	1	7	38.88888888888889	0.3479233034203068
5373	72	0	37	51.388888888888886	1.0801703486839833
5374	11	0	4	36.36363636363637	0.19264507794239583
5375	446	0	158	35.42600896860987	0.1338557467347907
5376	25	0	11	44.0	0.6520766965796931
5377	7	2	3	42.857142857142854	0.5849625007211562
5378	5	1	2	40.0	0.4150374992788437
5379	453	0	190	41.94260485651214	0.5309366190386454
5380	51	2	18	35.294117647058826	0.12553088208385882
5381	0	0	0		
5382	31	1	13	41.935483870967744	0.5305147166987798
5383	186	0	73	39.247311827956985	0.36964559646482953
5384	0	0	0		
5385	84	1	33	39.285714285714285	0.3719687773869579
5386	220	0	78	35.45454545454545	0.13565509935756642
5387	7	1	5	71.42857142857143	2.321928094887362
5388	62	1	28	45.16129032258064	0.7198920808072646
5389	23	1	10	43.47826086956522	0.6214883767462702
5390	25	2	13	52.0	1.1154772174199359
5391	84	0	33	39.285714285714285	0.3719687773869579
5392	15	0	6	40.0	0.4150374992788437
5393	151	0	54	35.76158940397351	0.1549746599763409
5394	144	2	60	41.66666666666667	0.5145731728297582
5395	34	2	15	44.11764705882353	0.658963082164933
5396	2	1	2	100.0	2.0
5397	40	0	15	37.5	0.2630344058337938
5398	749	1	269	35.91455273698264	0.16457176694810563
5399	21	1	11	52.38095238095239	1.1375035237499351
5400	0	0	0		
5401	1051	1	364	34.6336822074215	0.08362835138059628
5402	18	1	7	38.88888888888889	0.3479233034203068
5403	343	2	121	35.27696793002916	0.1244473709244885
5404	4	1	2	50.0	1.0
5405	239	1	87	36.40167364016737	0.19501598240514267
5406	11	2	5	45.45454545454545	0.7369655941662062
5407	28	1	14	50.0	1.0
5408	16	1	7	43.75	0.6374299206152918
5409	135	1	57	42.22222222222222	0.5474877953024933
5410	255	2	99	38.82352941176471	0.3439544012173612
5411	2	0	1	50.0	1.0
5412	16	1	7	43.75	0.6374299206152918
5413	41	1	18	43.90243902439025	0.6463630453852995
5414	181	0	67	37.01657458563536	0.23319917629303089
5415	28	1	11	39.285714285714285	0.3719687773869579
5416	943	2	335	35.52492046659597	0.1400897719015493
5417	13	0	7	53.84615384615385	1.222392421336448
5418	38	1	17	44.73684210526316	0.6951454184715791
5419	82	0	42	51.21951219512195	1.070389327891398
5420	15	1	7	46.666666666666664	0.8073549220576041
5421	1	1	1	100.0	1.0
5422	21	1	9	42.857142857142854	0.5849625007211562
5423	162	0	65	40.123456790123456	0.42245497084132677
5424	152	1	63	41.44736842105263	0.5015464925335186
5425	37	0	16	43.24324324324324	0.6076825772212396
5426	64	0	34	53.125	1.1805722456418208
5427	88	1	37	42.04545454545455	0.5370280236574541
5428	19	1	7	36.84210526315789	0.22239242133644802
5429	67	1	29	43.28358208955223	0.6100534816839867
5430	31	1	12	38.70967741935484	0.33703498727757064
5431	11	1	6	54.54545454545454	1.263034405833794
5432	1017	0	353	34.70993117010816	0.0884849419242554
5433	405	0	158	39.01234567901234	0.35541351659242537
5434	220	1	76	34.54545454545455	0.07800251200127317
5435	21	2	8	38.095238095238095	0.29956028185890793
5436	32	0	14	43.75	0.6374299206152918
5437	38	0	17	44.73684210526316	0.6951454184715791
5438	417	1	160	38.36930455635492	0.3163035456934843
5439	29	0	12	41.37931034482759	0.49749965947081687
5440	19	2	8	42.10526315789473	0.5405683813627027
5441	1258	1	449	35.691573926868045	0.15057574231116946
5442	358	0	137	38.26815642458101	0.3101295235690952
5443	4379	0	1490	34.026033340945425	0.04474212678490852
5444	1431	0	552	38.57442348008386	0.32880510163476506
5445	186	0	80	43.01075268817204	0.5940076403241633
5446	1163	1	435	37.40326741186586	0.2570769505373944
5447	293	1	105	35.83617747440273	0.15965666598848513
5448	17	0	11	64.70588235294117	1.874469117916141
5449	315	0	120	38.095238095238095	0.29956028185890793
5450	835	1	289	34.61077844311377	0.08216854158082638
5451	853	1	328	38.45252051582649	0.3213783920645987
5452	63	0	24	38.095238095238095	0.29956028185890793
5453	961	1	329	34.23517169614985	0.05816302555813855
5454	1	1	1	100.0	1.0
5455	1	1	1	100.0	1.0
5456	79	0	28	35.44303797468354	0.13492958008610864
5457	1044	0	392	37.547892720306514	0.2659816898841306
5458	0	0	0		
5459	22	1	9	40.909090909090914	0.4694852833012202
5460	7	1	3	42.857142857142854	0.5849625007211562
5461	7	1	3	42.857142857142854	0.5849625007211562
5462	10	2	4	40.0	0.4150374992788437
5463	1036	1	378	36.486486486486484	0.20029865048583131
5464	20	2	12	60.0	1.584962500721156
5465	108	0	40	37.03703703703704	0.23446525363702297
5466	3210	1	1149	35.794392523364486	0.15703429310685707
5467	19	0	9	47.368421052631575	0.84799690655495
5468	230	2	78	33.91304347826087	0.03747470541866296
5469	13	0	5	38.46153846153847	0.32192809488736235
5470	678	1	254	37.46312684365782	0.2607642322089668
5471	82	1	36	43.90243902439025	0.6463630453852995
5472	1	0	1	100.0	1.0
5473	3	1	3	100.0	2.584962500721156
5474	28	0	12	42.857142857142854	0.5849625007211562
5475	0	0	0		
5476	540	1	217	40.18518518518518	0.4261608777505544
5477	53	0	21	39.62264150943396	0.3923174227787603
5478	3	2	2	66.66666666666666	2.0
5479	0	0	0		
5480	11	0	4	36.36363636363637	0.19264507794239583
5481	30	2	12	40.0	0.4150374992788437
5482	1126	1	405	35.96802841918294	0.16792264853116454
5483	13	2	6	46.15384615384615	0.777607578663552
5484	33	1	16	48.484848484848484	0.9125371587496606
5485	3	1	2	66.66666666666666	2.0
5486	217	2	75	34.56221198156682	0.07907157099119871
5487	142	1	54	38.028169014084504	0.2954558835261713
5488	234	0	84	35.8974358974359	0.16349873228287956
5489	165	1	65	39.39393939393939	0.37851162325372983
5490	62	2	24	38.70967741935484	0.33703498727757064
5491	49	0	21	42.857142857142854	0.5849625007211562
5492	0	0	0		
5493	0	0	0		
5494	1	0	1	100.0	1.0
5495	0	0	0		
5496	14	0	6	42.857142857142854	0.5849625007211562
5497	102	0	40	39.21568627450981	0.3677317845004871
5498	1	2	1	100.0	1.0
5499	76	1	31	40.78947368421053	0.4623432140572005
5500	760	1	277	36.44736842105264	0.1978627872134152
5501	6	0	3	50.0	1.0
5502	513	2	184	35.86744639376218	0.1616181823217713
5503	1032	1	393	38.08139534883721	0.298713381311612
5504	13	0	5	38.46153846153847	0.32192809488736235
5505	35	2	13	37.142857142857146	0.24100809950379498
5506	847	0	339	40.023612750885476	0.4164567763641781
5507	55	0	23	41.81818181818181	0.5235619560570128
5508	12	0	8	66.66666666666666	2.0
5509	1309	0	458	34.988540870893814	0.10618846641098133
5510	26	0	14	53.84615384615385	1.222392421336448
5511	21	0	10	47.61904761904761	0.8624964762500651
5512	773	1	313	40.49159120310479	0.4445287959882431
5513	5	2	3	60.0	1.584962500721156
5514	29	1	13	44.827586206896555	0.7004397181410922
5515	54	1	24	44.44444444444444	0.6780719051126377
5516	69	0	27	39.130434782608695	0.3625700793847084
5517	3	1	2	66.66666666666666	2.0
5518	0	0	0		
5519	67	0	27	40.298507462686565	0.4329594072761063
5520	53	2	24	45.28301886792453	0.726981505593584
5521	194	1	77	39.69072164948454	0.39642182111149676
5522	22	1	9	40.909090909090914	0.4694852833012202
5523	19	0	10	52.63157894736842	1.15200309344505
5524	7	1	4	57.14285714285714	1.4150374992788437
5525	0	0	0		
5526	0	0	0		
5527	0	0	0		
5528	155	0	57	36.774193548387096	0.2181801700495334
5529	12	2	5	41.66666666666667	0.5145731728297582
5530	1356	0	458	33.775811209439524	0.02863215335579712
5531	1081	1	376	34.78260869565217	0.09310940439148147
5532	28	0	11	39.285714285714285	0.3719687773869579
5533	0	0	0		
5534	605	0	241	39.83471074380166	0.40509469603126536
5535	259	0	104	40.15444015444015	0.42431531286685475
5536	93	1	37	39.784946236559136	0.40209844357134567
5537	16	1	7	43.75	0.6374299206152918
5538	5	0	4	80.0	3.0
5539	24	1	12	50.0	1.0
5540	0	0	0		
5541	841	0	359	42.687277051129605	0.5749506975930898
5542	1	1	1	100.0	1.0
5543	18	0	8	44.44444444444444	0.6780719051126377
5544	33	0	14	42.42424242424242	0.5594274086140185
5545	296	0	109	36.82432432432432	0.22128986488928967
5546	255	1	98	38.43137254901961	0.32008909522358114
5547	248	2	102	41.12903225806452	0.48260078309147836
5548	56	2	21	37.5	0.2630344058337938
5549	8	0	4	50.0	1.0
5550	231	1	99	42.857142857142854	0.5849625007211562
5551	41	0	16	39.02439024390244	0.35614381022527536
5552	28	2	11	39.285714285714285	0.3719687773869579
5553	0	0	0		
5554	265	0	127	47.924528301886795	0.8801602299939968
5555	13	2	5	38.46153846153847	0.32192809488736235
5556	34	1	16	47.05882352941176	0.8300749985576875
5557	2	0	1	50.0	1.0
5558	88	1	31	35.22727272727273	0.1213062962221336
5559	13	1	5	38.46153846153847	0.32192809488736235
5560	15	0	7	46.666666666666664	0.8073549220576041
5561	46	2	17	36.95652173913043	0.22948184612276717
5562	11	2	7	63.63636363636363	1.8073549220576042
5563	30	1	17	56.666666666666664	1.3870231231092474
5564	82	0	34	41.46341463414634	0.5025003405291832
5565	6757	1	2386	35.31152878496374	0.12663066490955915
5566	86	0	43	50.0	1.0
5567	31	1	12	38.70967741935484	0.33703498727757064
5568	288	1	106	36.80555555555556	0.22012581436450301
5569	78	0	36	46.15384615384615	0.777607578663552
5570	15	1	11	73.33333333333333	2.4594316186372973
5571	0	0	0		
5572	8	1	5	62.5	1.736965594166206
5573	106	1	44	41.509433962264154	0.5052353082504222
5574	113	1	41	36.283185840707965	0.18762700317577127
