	count	period	signal
4386	71	633.4	33.51294430928117
4387	186	355.5	70.37930203087228
4388	1	3.0345963756177925	1.000000000000001
4389	2313		
4390	744		
4391	3227		
4392	1023		
4393	2089		
4394	1593		
4395	460		
4396	8759		
4397	801		
4398	9212	1977.0	2804.0552210805454
4399	4293		
4400	5	3.1621621621621623	4.798692226917374
4401	299		
4402	1140		
4403	1098		
4404	639		
4405	0		
4406	1128		
4407	179		
4408	811		
4409	353	446.0	121.95156682037091
4410	377		
4411	294		
4412	1	2.340751043115438	1.0000000000000002
4413	814		
4414	708		
4415	251		
4416	5039		
4417	324		
4418	55		
4419	97	3.6933333333333334	28.480830255361784
4420	445		
4421	987		
4422	2400		
4423	754	583.0	271.7174975811564
4424	150	93.0	59.12555208280252
4425	28		
4426	742		
4427	180	314.5	74.11324917048114
4428	1673		
4429	463		
4430	235		
4431	4	101.55	3.9958100801031295
4432	3772		
4433	561		
4434	273		
4435	1182		
4436	171	399.75	60.99008916466821
4437	2198		
4438	2101		
4439	225		
4440	9	26.11111111111111	6.673611624779754
4441	133		
4442	8744		
4443	5	5.105882352941176	4.819231174299378
4444	538	777.75	167.48342825715466
4445	188		
4446	400		
4447	159		
4448	190		
4449	133	6.836538461538462	45.99598935713322
4450	32		
4451	21	3.7350993377483444	13.903320571854037
4452	353		
4453	409	752.0	89.54311431395054
4454	1907		
4455	12	2.0104947526236883	7.7402737786553315
4456	7346		
4457	141		
4458	215		
4459	448		
4460	133		
4461	223		
4462	292	357.6	112.61030446973959
4463	269	254.0	51.050554372790614
4464	3762		
4465	329		
4466	190		
4467	873		
4468	572	623.0	231.69080272803149
4469	857		
4470	109		
4471	2780		
4472	291		
4473	19	2.00199203187251	10.999999999999998
4474	432	295.5	188.7600408156954
4475	1675		
4476	102		
4477	98		
4478	1501		
4479	3	3.3230769230769233	2.9931822235733105
4480	759		
4481	217		
4482	192		
4483	30	3.223404255319149	25.993114451254538
4484	903		
4485	402	400.0	211.70686432686844
4486	1180		
4487	75		
4488	1397		
4489	1491		
4490	0		
4491	953	416.5	325.5571713444494
4492	1684		
4493	64		
4494	6	3.5294117647058822	5.498358730371418
4495	431		
4496	74		
4497	236	712.0	56.9056507804822
4498	1	2.646098003629764	1.0000000000000002
4499	291		
4500	997		
4501	88	58.333333333333336	47.634170238250995
4502	66	660.0	25.644725154983792
4503	69		
4504	323		
4505	484		
4506	346		
4507	79		
4508	1213		
4509	6	3.385354141656663	5.939507883162367
4510	3142		
4511	156		
4512	777	1145.0	407.3522789194154
4513	257	301.0	84.84369683414498
4514	441		
4515	0		
4516	67	2.5169082125603865	24.431927450107814
4517	203		
4518	1025		
4519	2652		
4520	147		
4521	10		
4522	342		
4523	151		
4524	415		
4525	536		
4526	63		
4527	798	1764.6	376.8687316515461
4528	94		
4529	3	3.211453744493392	2.9973908021890106
4530	204		
4531	78	13.810344827586206	26.28903900020789
4532	5	2.681767955801105	4.949320949138123
4533	16		
4534	125	415.0	44.448696472732145
4535	8	69.46875	6.988082399318485
4536	795		
4537	18	5.2976190476190474	10.159014420438794
4538	1918		
4539	66	13.551724137931034	20.85155374986713
4540	2235		
4541	244		
4542	1576		
4543	9	632.0	8.076987112373732
4544	971		
4545	685		
4546	94	398.0	46.46416044856618
4547	188		
4548	67		
4549	19	4.724137931034483	12.977822824525061
4550	5554		
4551	259		
4552	663		
4553	1	10.53125	1.0
4554	6373		
4555	417		
4556	64		
4557	56		
4558	287	989.0	122.62329580304595
4559	807		
4560	2501		
4561	110		
4562	6610		
4563	1769		
4564	960		
4565	7743		
4566	2321		
4567	317	800.0	166.19446351625348
4568	1326	1668.0	678.1592391477101
4569	348	627.0	113.67997831798436
4570	472		
4571	2254	1229.0	959.9467480559201
4572	1285		
4573	101		
4574	1	9.906474820143885	1.0000000000000002
4575	4	6.0625	3.915663516844254
4576	359		
4577	30	100.5	13.38356229802955
4578	116		
4579	2725		
4580	219		
4581	0		
4582	149		
4583	47		
4584	0		
4585	262	722.0	85.72269263743866
4586	147	435.75	43.99400553642562
4587	80		
4588	1567		
4589	479		
4590	281		
4591	199		
4592	2365		
4593	501		
4594	4494		
4595	273		
4596	21	2.207547169811321	12.062900907788046
4597	1298		
4598	5226		
4599	152		
4600	600	705.0	243.25597535434918
4601	188		
4602	1032		
4603	1041		
4604	458	384.0	250.08790607909228
4605	221	639.0	70.0574639808569
4606	1991		
4607	40		
4608	14		
4609	17	2.6666666666666665	11.543293020850832
4610	555		
4611	2015		
4612	268		
4613	1135		
4614	275	786.0	113.88635764791313
4615	1629		
4616	1460		
4617	2018	576.0	628.5531999675129
4618	25		
4619	329		
4620	1136		
4621	78	39.0	26.13115905654384
4622	435	567.6	125.04333212540124
4623	0		
4624	2984		
4625	212		
4626	240		
4627	1713		
4628	610	813.0	311.4089141101422
4629	732	788.0	295.8132622697451
4630	0		
4631	1268		
4632	849		
4633	677	1062.0	465.1917575133857
4634	6	19.347826086956523	5.639177869170519
4635	672		
4636	4	2.0011061946902653	4.0
4637	280		
4638	680		
4639	107		
4640	4351	781.5	2086.948157876563
4641	562		
4642	2751		
4643	1402		
4644	187		
4645	20		
4646	649		
4647	128		
4648	1289		
4649	366		
4650	375		
4651	1495		
4652	0		
4653	11		
4654	63	4.211538461538462	29.96119988139107
4655	28	14.548387096774194	14.463888325224165
4656	193	901.0	70.21424757823628
4657	303		
4658	490		
4659	1154		
4660	1	3.668213457076566	1.0000000000000002
4661	1708		
4662	144	330.6	87.30124552911512
4663	7934		
4664	144	507.5	51.27684903328037
4665	330		
4666	341		
4667	3813		
4668	1174		
4669	643		
4670	140		
4671	104		
4672	51	629.0	32.94987379936085
4673	3	194.7	2.994456488892822
4674	1173	678.75	581.2558773859932
4675	1388		
4676	3279		
4677	789		
4678	185		
4679	1474		
4680	295	290.0	98.41463061577005
4681	3759		
4682	407	341.5	149.6949618131081
4683	83	1086.0	61.91461432232184
4684	113		
4685	53	274.0	32.72752094734559
4686	552		
4687	92		
4688	237		
4689	262		
4690	249		
4691	102	2.6877682403433476	30.275473610237544
4692	2	2.8179775280898878	1.9999984296696638
4693	366		
4694	430		
4695	184	428.0	111.74844973459388
4696	143		
4697	68	2.2338251986379114	26.529953813631106
4698	99		
4699	693	255.0	238.41166709722188
4700	1517		
4701	153		
4702	0		
4703	11	10.333333333333334	8.249523271707048
4704	343		
4705	67		
4706	934		
4707	167		
4708	1628	1039.0	578.2231977646815
4709	5684		
4710	971		
4711	60		
4712	266	113.33333333333333	83.47879624971938
4713	1599		
4714	522		
4715	305	607.5	123.59474310104484
4716	239		
4717	333		
4718	1864		
4719	449		
4720	8	30.8	6.5089483734312665
4721	456		
4722	1	6.280575539568345	1.000000000000001
4723	186		
4724	0		
4725	99	499.0	46.10819041189009
4726	10263		
4727	24		
4728	2424		
4729	137		
4730	1623	1234.0	762.8779467477426
4731	84		
4732	668		
4733	390		
4734	274		
4735	5112		
4736	39	14.69047619047619	17.823957597491823
4737	456		
4738	640		
4739	100		
4740	1311		
4741	384		
4742	4320		
4743	5567		
4744	1728		
4745	2479		
4746	213		
4747	59	5.642857142857143	22.51338387946679
4748	553		
4749	1370		
4750	564		
4751	422		
4752	505		
4753	128	258.6	51.26966316957525
4754	1900		
4755	458		
4756	162	1071.0	94.88872956601699
4757	233		
4758	5	2.013861386138614	4.944450670318029
4759	1857	986.0	540.3055726963212
4760	345	123.75	143.8430372146124
4761	504		
4762	423		
4763	2712		
4764	456		
4765	531		
4766	3864		
4767	99		
4768	2180		
4769	2885		
4770	0		
4771	7	9.173076923076923	5.908372375274566
4772	318		
4773	2686	963.75	1106.9988695777417
4774	158		
4775	19		
4776	0		
4777	4273	1162.0	2526.510057796608
4778	23	435.0	13.129574025608097
4779	4	6.294117647058823	3.9461055640035263
4780	56	6.754601226993865	24.003469694130594
4781	411		
4782	5	14.0	4.999374025946519
4783	752		
4784	54	2.2653061224489797	23.266266934956807
4785	413	477.0	147.37634194576756
4786	299		
4787	108		
4788	518		
4789	1395		
4790	288		
4791	201		
4792	1139		
4793	96		
4794	577	674.0	393.2910395479176
4795	923	1374.0	407.4256093932824
4796	588		
4797	233		
4798	3	3.452054794520548	2.987385360737395
4799	198		
4800	9		
4801	33		
4802	1832		
4803	4740		
4804	2221		
4805	301		
4806	15	24.782608695652176	9.221408319160783
4807	2846		
4808	380		
4809	2206		
4810	715		
4811	570		
4812	281		
4813	179	615.0	72.78876095845926
4814	100		
4815	20	3.349514563106796	12.379145127323012
4816	2219	2320.0	995.2602731726512
4817	58		
4818	119	446.0	48.95776343073676
4819	2742	1196.0	1031.810878143499
4820	135		
4821	383		
4822	285		
4823	169		
4824	262		
4825	3408		
4826	12366		
4827	618		
4828	49	2.5573122529644268	17.8517757339379
4829	93		
4830	10	5.264150943396227	7.3562456934427045
4831	102		
4832	97		
4833	805		
4834	9		
4835	1202		
4836	210		
4837	86		
4838	1496		
4839	9239		
4840	16976	1014.0	6376.8674328802235
4841	2970		
4842	403		
4843	292		
4844	475		
4845	3404		
4846	328	47.60526315789474	78.01691535803258
4847	22	57.6	12.864953305715694
4848	577		
4849	2161		
4850	13	11.09375	7.821622602002093
4851	2162		
4852	1091		
4853	1352		
4854	109		
4855	370		
4856	574		
4857	32	2.4929032258064514	15.47893883704747
4858	0		
4859	3	2.0009149130832573	2.999999999999999
4860	867		
4861	18811		
4862	614	77.25	107.67184748065831
4863	418		
4864	548	900.0	161.13225840065243
4865	1	7.1625	1.0000000000000002
4866	15	4.048192771084337	10.323698264319018
4867	32	3.8244274809160306	16.67329488978411
4868	1184		
4869	1886		
4870	61	4.19620253164557	26.646373495944058
4871	1	7.695652173913044	1.0000000000000007
4872	16	2.645320197044335	9.4737026546675
4873	53		
4874	81	2.1421432537479177	25.662138716994534
4875	864		
4876	82	5.490196078431373	27.29688576303472
4877	359		
4878	3	2.3855421686746987	2.9999625779356776
4879	57	285.6	33.27943082970624
4880	3	2.0018903591682418	3.0
4881	0		
4882	1	2.453531598513011	1.0000000000000007
4883	1	11.0	1.0000000000000007
4884	0		
4885	24	4.254237288135593	12.065048342957354
4886	252	461.4	95.82442397173959
4887	146		
4888	1047		
4889	6546	1647.0	4709.224131090075
4890	546		
4891	813		
4892	0		
4893	43	70.5	22.544576232693323
4894	2278		
4895	202		
4896	372		
4897	63		
4898	236	685.0	76.2161095027184
4899	505		
4900	177		
4901	345		
4902	847		
4903	23	5.5	12.706013811259389
4904	3061		
4905	2	5.875739644970414	2.0000000000000004
4906	113		
4907	534		
4908	91		
4909	575		
4910	221		
4911	7971		
4912	1537		
4913	558		
4914	2662	697.0	1174.777828988618
4915	17	26.192307692307693	10.20349692626266
4916	154		
4917	878		
4918	323		
4919	509		
4920	365		
4921	1412	560.0	373.7385863218368
4922	1751		
4923	958	861.75	338.99476968383595
4924	127		
4925	1	5.057142857142857	1.0000000000000007
4926	1478		
4927	430		
4928	1088		
4929	948		
4930	1	4.452991452991453	1.0000000000000002
4931	1993		
4932	2038		
4933	7	2.001040582726327	7.0
4934	704		
4935	819	835.0	393.02539751688744
4936	327		
4937	128		
4938	380		
4939	389		
4940	363		
4941	313		
4942	8907	557.4	3544.097559682468
4943	564		
4944	56		
4945	43		
4946	70		
4947	293	621.75	73.41602134816179
4948	1130		
4949	643		
4950	32	24.559322033898304	15.199720047333452
4951	0		
4952	1151		
4953	26	6.0	12.057364997154295
4954	10	2.7307249712313	8.141439093422601
4955	14		
4956	667		
4957	63		
4958	152		
4959	3168		
4960	179		
4961	706	879.75	282.1933640913874
4962	168		
4963	2154		
4964	10261		
4965	416		
4966	2548		
4967	38	2.6188524590163933	17.403137551406022
4968	43	1630.0	25.239012697887304
4969	4		
4970	4	2.71875	3.941250932354629
4971	690	840.75	202.3312604330097
4972	1916		
4973	47	7.824324324324325	20.538382216997046
4974	68	4.470355731225297	23.85941167838623
4975	171		
4976	951		
4977	596		
4978	684		
4979	336		
4980	416		
4981	161		
4982	309		
4983	125		
4984	18		
4985	9	6.8671875	6.935135255206193
4986	149		
4987	1915		
4988	88		
4989	129		
4990	456		
4991	132		
4992	1	2.360813704496788	1.0000000000000002
4993	5	25.695652173913043	4.815844161809444
4994	160	536.0	62.58274366124928
4995	142	21.11111111111111	46.83188083642322
4996	96		
4997	908	618.0	264.8721202944725
4998	500	1211.0	236.98761512790267
4999	2237		
5000	163		
5001	547		
5002	107		
5003	7507		
5004	2321	465.0	697.9990411593416
5005	86		
5006	18	2.166270783847981	12.159166088634395
5007	235		
5008	69		
5009	992		
5010	649	613.8	186.0605289121686
5011	11		
5012	298		
5013	213		
5014	793		
5015	573		
5016	3961	1131.0	2019.054332042473
5017	34	9.81081081081081	13.26003100210515
5018	536		
5019	561	399.0	177.5732967042422
5020	1838	813.0	833.3478647570828
5021	288	561.0	117.80237529865704
5022	382	247.0	106.98753694983473
5023	664		
5024	3713		
5025	54		
5026	984		
5027	266		
5028	1249		
5029	1369		
5030	96		
5031	113		
5032	258		
5033	675	620.0	422.21191206712587
5034	1964		
5035	6761		
5036	598		
5037	2665		
5038	634	399.0	216.24620185682116
5039	60		
5040	0		
5041	0		
5042	731	515.0	226.87878168877572
5043	935		
5044	111		
5045	83		
5046	3570		
5047	172		
5048	246		
5049	42	4.902631578947369	23.428004405067078
5050	53		
5051	55	488.4	20.991035140276942
5052	401		
5053	431		
5054	695		
5055	7534		
5056	1992	650.0	701.3248977060547
5057	92		
5058	1790		
5059	300	374.0	102.11472692211302
5060	240	6.723404255319149	69.00879710122972
5061	658	150.0	482.13197591947204
5062	5618		
5063	360		
5064	15	24.12	11.059136669091027
5065	49	118.0	18.89357451187463
5066	31	134.0	20.175196992507797
5067	19	145.8	14.705718415417202
5068	23		
5069	600		
5070	34	68.55	15.438129551138045
5071	172		
5072	3570		
5073	2305		
5074	591		
5075	122		
5076	3483	821.0	1412.363833226486
5077	2129		
5078	1109		
5079	113		
5080	107	761.0	51.52387742959347
5081	75		
5082	176		
5083	58		
5084	42	5.867158671586716	21.06122780186425
5085	285	1031.0	94.26675236215559
5086	6827		
5087	55	5.07163323782235	21.24266890855023
5088	23	2.0177580466148726	12.439632661689027
5089	1596		
5090	649		
5091	794	63.75	267.105765361616
5092	1745	1280.0	697.1362473958419
5093	157		
5094	1389		
5095	428		
5096	4	4.0030674846625764	4.0
5097	997		
5098	8105		
5099	875	833.0	456.7478117041777
5100	93		
5101	2680	469.0	1160.6228763473396
5102	8604		
5103	451		
5104	15	38.46153846153846	10.3329704361581
5105	282		
5106	6224		
5107	176		
5108	67		
5109	584		
5110	677		
5111	468		
5112	44		
5113	205	225.75	53.45030328547379
5114	459		
5115	911		
5116	4372		
5117	0		
5118	161		
5119	2465		
5120	696		
5121	5007		
5122	429		
5123	281		
5124	20	3.279835390946502	12.486787972045713
5125	76		
5126	153	363.0	45.53790502565092
5127	23373	1403.4	9862.456506209783
5128	3	5.5875	2.9970692231057314
5129	6		
5130	113		
5131	679		
5132	298		
5133	66	317.4	27.747515204082553
5134	56	89.1	22.174282238041933
5135	1	19.444444444444443	1.0000000000000007
5136	89		
5137	507	546.0	140.04725260109808
5138	78		
5139	8992		
5140	853		
5141	37	16.135135135135137	15.237042186216835
5142	707		
5143	59		
5144	0		
5145	278		
5146	1705		
5147	64		
5148	25	5.986046511627907	16.963245736717862
5149	88		
5150	359		
5151	1844		
5152	147	133.33333333333334	105.01969736147242
5153	1	6.742268041237113	1.0000000000000007
5154	14	7.077669902912621	8.492445821501105
5155	4508		
5156	214		
5157	859		
5158	3	10.03448275862069	2.9934153231090046
5159	271		
5160	272		
5161	1743		
5162	1655		
5163	370		
5164	131	401.0	51.45188949011939
5165	1820	1676.25	974.5425660723465
5166	410		
5167	303		
5168	2132	624.0	636.0797995480461
5169	219	312.0	89.3532888369675
5170	568		
5171	806		
5172	179		
5173	2983		
5174	270		
5175	25		
5176	66	172.5	26.546699108632243
5177	1069		
5178	1	3.3657142857142857	1.0000000000000007
5179	1039		
5180	331		
5181	1	6.76	1.0000000000000002
5182	2555		
5183	635		
5184	586		
5185	3577		
5186	2214		
5187	1005		
5188	1616		
5189	383		
5190	3	10.56	2.998445633350795
5191	618		
5192	75		
5193	749	291.0	338.6263946299504
5194	123		
5195	694		
5196	1372		
5197	458		
5198	1398		
5199	113	273.0	58.096196127737706
5200	2327	65.0	618.3098106061008
5201	3804		
5202	246	385.8	115.0727995312965
5203	2220	163.0	562.6361881037825
5204	2056		
5205	0		
5206	6984		
5207	0		
5208	4051	873.0	1939.4098909224442
5209	174		
5210	302		
5211	246		
5212	561		
5213	1694		
5214	100	351.3333333333333	28.38965416446066
5215	1772		
5216	2799	835.0	767.295717876203
5217	2	5.002309468822171	1.9999999999999996
5218	1	35.25	1.0000000000000007
5219	158		
5220	608		
5221	210		
5222	884	836.0	434.9532136194884
5223	3482		
5224	276		
5225	343		
5226	641		
5227	468		
5228	1927		
5229	1609		
5230	2043		
5231	2095		
5232	26	387.0	14.839409362901018
5233	55	653.25	23.23639395466445
5234	413		
5235	13	239.4	10.574235488688387
5236	2256		
5237	1	6.225225225225225	1.0000000000000002
5238	0		
5239	7	22.105263157894736	6.498067961160022
5240	1	3.2603036876355747	1.0000000000000007
5241	45		
5242	145		
5243	299	536.0	107.89219240250158
5244	848		
5245	18		
5246	49	2.444126074498567	19.947533870252823
5247	311	379.2	77.23093443444553
5248	218	638.25	109.4849457295859
5249	181		
5250	1443		
5251	2388		
5252	127		
5253	1327		
5254	2889		
5255	323		
5256	454	948.0	166.79553721681094
5257	60		
5258	595	402.0	193.50130744499103
5259	930		
5260	1315	753.0	542.6903708082916
5261	864	1185.0	448.2922151290375
5262	795		
5263	39	16.391752577319586	18.607246064216373
5264	268	985.0	130.74345985142688
5265	262		
5266	1230		
5267	271		
5268	70	498.5	48.510276703797935
5269	307		
5270	85		
5271	341		
5272	81		
5273	0		
5274	509		
5275	0		
5276	2	7.326633165829146	1.9999953507759725
5277	360		
5278	166		
5279	317		
5280	422		
5281	1925		
5282	36	317.4	25.296168458307562
5283	1302		
5284	2205		
5285	216		
5286	65	178.0	24.499594009091187
5287	1107	591.75	377.4826068965107
5288	18		
5289	600		
5290	7373		
5291	390		
5292	5040		
5293	320		
5294	197		
5295	5760	1058.0	2749.5380736700645
5296	4	2.001422475106686	4.0
5297	318		
5298	695		
5299	12	4.476439790575916	9.411462703959726
5300	1680		
5301	330		
5302	485		
5303	249		
5304	3234		
5305	4268	534.0	1978.1317669266323
5306	988		
5307	472		
5308	301		
5309	250		
5310	634		
5311	547	436.2	160.92563991312747
5312	1	3.581081081081081	1.0000000000000007
5313	1719		
5314	500		
5315	1	4.589403973509934	1.0000000000000007
5316	462		
5317	85		
5318	1680		
5319	2868		
5320	838	468.0	316.4232048304111
5321	4896		
5322	1085	896.0	584.3855339366161
5323	178		
5324	392	663.0	238.27582942004597
5325	525		
5326	427		
5327	14792		
5328	35	320.25	16.58675684138516
5329	520		
5330	263		
5331	947		
5332	1691		
5333	1511		
5334	189		
5335	864		
5336	764		
5337	8795		
5338	61		
5339	423		
5340	5540		
5341	995		
5342	44	70.63636363636364	19.57385417560209
5343	168		
5344	883		
5345	519	432.75	175.63665865522864
5346	797	390.0	273.7710346947841
5347	65		
5348	169		
5349	3770		
5350	601		
5351	2625		
5352	325		
5353	293	3.3522427440633247	63.40021917958242
5354	452		
5355	247		
5356	5706	773.0	2465.0129877852487
5357	852		
5358	756	88.75	207.16591453483326
5359	493		
5360	4	2.0011723329425557	4.000000000000002
5361	257		
5362	1	6.437956204379562	1.0000000000000002
5363	1	2.2189655172413794	1.0000000000000007
5364	1628		
5365	365	4.2388059701492535	80.19684026661047
5366	695		
5367	490		
5368	345		
5369	728		
5370	51	106.8	22.583596048969863
5371	42	2.119935170178282	18.745384105759133
5372	193		
5373	491		
5374	259		
5375	1487		
5376	87	92.5	28.870264234920274
5377	35	2.1848552338530065	20.868860961719445
5378	1	2.3773584905660377	1.0000000000000007
5379	3854		
5380	140	425.25	36.72994000957069
5381	1	3.211034482758621	1.0000000000000009
5382	89	2.0088757396449703	29.480206391054143
5383	461		
5384	1	2.7979502196193264	1.0000000000000009
5385	787		
5386	1429	272.14285714285717	305.71869257761193
5387	85	392.0	43.25664215795653
5388	88		
5389	93		
5390	22	3.7864077669902914	12.580638392388934
5391	134		
5392	58		
5393	1058		
5394	1456		
5395	189	935.0	142.37607813008435
5396	5	2.2845283018867923	4.861495298534251
5397	627		
5398	904		
5399	61	2.7219917012448134	23.366776008838173
5400	0		
5401	1459		
5402	192		
5403	916		
5404	61	16.984615384615385	23.83083715377598
5405	817		
5406	264		
5407	546		
5408	147	172.875	48.396180428744536
5409	840		
5410	1239	98.25	433.3292782352069
5411	5	3.4649446494464944	4.857662874944142
5412	60	4.991596638655462	21.676378080835864
5413	433		
5414	960	935.0	358.1397979669135
5415	519		
5416	1411	971.0	925.4167820940582
5417	20	4.824324324324325	11.183924822507425
5418	216		
5419	615		
5420	834		
5421	6	2.5016528925619834	5.693513018156497
5422	73		
5423	1695		
5424	563	613.5	214.0498270756239
5425	50		
5426	204		
5427	176		
5428	47		
5429	280		
5430	337		
5431	71	9.117647058823529	22.212882596603702
5432	3792		
5433	2598		
5434	765		
5435	182		
5436	312		
5437	148		
5438	1417		
5439	1218		
5440	766		
5441	3957		
5442	3067	660.0	1300.042531396525
5443	8564		
5444	492		
5445	493		
5446	2854		
5447	1891		
5448	33	13.046511627906977	17.10521461305508
5449	535		
5450	2016		
5451	4105		
5452	518	613.0	146.93233836441465
5453	2736		
5454	3477		
5455	7	6.544401544401544	6.3102317518825295
5456	392		
5457	2523		
5458	1	2.3812233285917497	1.0000000000000009
5459	119		
5460	26	216.0	14.753032267319089
5461	83	471.75	33.55808061352362
5462	99	3.437086092715232	36.51210589729045
5463	3050		
5464	310		
5465	483		
5466	8304		
5467	625	387.0	226.2777300314236
5468	1441		
5469	58		
5470	3480		
5471	767		
5472	5	85.2	4.959709938756493
5473	25	3.0059055118110236	15.472706462985899
5474	38	3.3714285714285714	17.21974136790095
5475	0		
5476	2110		
5477	317		
5478	16	12.263736263736265	9.323209440494532
5479	161		
5480	148		
5481	172		
5482	27280		
5483	409		
5484	222		
5485	8	3.710059171597633	7.822884559992471
5486	1310		
5487	352		
5488	1252		
5489	1527		
5490	5073		
5491	493		
5492	6		
5493	0		
5494	18	5.395256916996048	12.61394239547843
5495	1	7.140495867768595	1.0000000000000007
5496	273		
5497	954		
5498	60		
5499	88		
5500	4619		
5501	21		
5502	5000	862.8	2018.816113914088
5503	885		
5504	49		
5505	36		
5506	1334		
5507	415		
5508	31	2.0025445292620865	19.741207868228344
5509	5221		
5510	17	7.681818181818182	9.837750509480774
5511	62	3.0382387022016224	19.570589958356454
5512	837		
5513	89	326.0	40.99401890926776
5514	196	530.0	99.23433483936589
5515	499		
5516	468		
5517	69	238.2	25.728883273585897
5518	0		
5519	535		
5520	270		
5521	1297		
5522	94		
5523	197		
5524	2424		
5525	2	2.0018691588785047	2.0
5526	0		
5527	0		
5528	486		
5529	52		
5530	5534	1038.0	3558.1323110869616
5531	12214		
5532	210		
5533	0		
5534	1558		
5535	2225	744.0	1223.5072011019515
5536	348		
5537	101		
5538	32	6.814285714285714	16.688930813183905
5539	34	17.475	16.75763004888943
5540	86	89.4	30.649732174185818
5541	5429		
5542	4	33.193548387096776	3.9811852938158423
5543	80		
5544	366		
5545	1035		
5546	742	1217.0	384.9490241076435
5547	344		
5548	1097		
5549	63	9.04054054054054	25.132286978259174
5550	2997		
5551	472	221.0	151.08235444458106
5552	495		
5553	2573		
5554	1163		
5555	117		
5556	194		
5557	12	2.9305555555555554	8.494789227089248
5558	2029		
5559	30	3.6594827586206895	14.801339655995747
5560	207		
5561	315		
5562	54		
5563	375		
5564	230		
5565	6249		
5566	557		
5567	88	2.6331210191082803	25.314817007817247
5568	855		
5569	1075		
5570	53	18.545454545454547	40.21706552704277
5571	1	34.36363636363637	1.0000000000000004
5572	63		
5573	291		
5574	165		
5575	63		
5576	1173		
5577	2870		
5578	6220		
5579	464		
5580	185		
5581	306		
5582	56		
5583	2671		
5584	1698		
5585	1126		
5586	297		
5587	272		
5588	80	3.411530815109344	28.22227135935238
5589	4022		
5590	879		
5591	190		
5592	220		
5593	245		
5594	114		
5595	168		
5596	1776		
5597	68		
5598	564		
5599	2225	1277.0	473.03421587721584
5600	2	3.203883495145631	1.9999943270370262
5601	761		
5602	153		
5603	1004		
5604	1508		
5605	1172		
5606	1591		
5607	740		
5608	99		
5609	1	3.8298816568047336	1.0000000000000009
5610	2106		
5611	431		
5612	654		
5613	469		
5614	5870		
5615	454	396.0	199.3992108689149
5616	2	4.562091503267974	1.9999977469999197
5617	465		
5618	278	363.0	79.11157644544545
5619	1935		
5620	2252		
5621	651		
5622	403		
5623	224		
5624	54	2.0377358490566038	20.830498680001437
5625	12	11.45	10.170131446945277
5626	18		
5627	99		
5628	47	10.388059701492537	18.344688532783692
5629	1761		
5630	752		
5631	2	4.271523178807947	1.9999940599008277
5632	186		
5633	508		
5634	3366		
5635	33	248.57142857142858	18.203483648964074
5636	1620		
5637	869		
5638	365		
5639	127		
5640	2	2.580547112462006	1.9999862751519768
5641	2067	525.75	518.3843426665932
5642	290		
5643	3488		
5644	162	140.4	150.56073708005448
5645	14		
5646	142		
5647	191		
5648	141	587.4	64.50219047553877
5649	56		
5650	226		
5651	914		
5652	3	19.565217391304348	2.9889544224228333
5653	393		
5654	3	2.0012422360248445	3.0
5655	150		
5656	442		
5657	117		
5658	135		
5659	0		
5660	1551	1173.0	677.9079579499597
5661	371		
5662	665		
5663	709		
5664	1439		
5665	127	707.0	38.20327981499157
5666	219	939.0	83.02203645884784
5667	1911		
5668	3451		
5669	198		
5670	1539	306.0	467.4699956431103
5671	71		
5672	1734		
5673	2455		
5674	61	90.75	20.413795224115642
5675	359		
5676	528		
5677	42	139.0	18.254805047793198
5678	474	697.0	246.2546338990759
5679	5	5.024539877300613	4.858621378191236
5680	325		
5681	1343		
5682	162		
5683	125	389.0	65.2417345087771
5684	486		
5685	465		
5686	714		
5687	529		
5688	51	11.781818181818181	23.202347152649804
5689	0		
5690	4815	683.7	1697.8517420305766
5691	3224		
5692	111	62.25	28.149552014251583
5693	254		
5694	500		
5695	10653		
5696	97		
5697	355		
5698	435		
5699	1575	1197.0	436.1905373786259
5700	353		
5701	12	2.549206349206349	8.838668932606025
5702	103		
5703	3	35.69387755102041	2.997618807279992
5704	71		
5705	4683		
5706	54	514.0	24.323232814480097
5707	44		
5708	2372		
5709	3646	947.0	2201.587966186135
5710	232		
5711	1713		
5712	88		
5713	4674		
5714	159	87.0	46.32032616127206
5715	19	2.866336633663366	11.88941346906347
5716	0		
5717	17	14.386363636363637	11.24022338535188
5718	31		
5719	121		
5720	5	7.366153846153846	4.966229035107941
5721	93		
5722	1990		
5723	298		
5724	512		
5725	544		
5726	367		
5727	287		
5728	167		
5729	979		
5730	3187		
5731	8964		
5732	1010		
5733	2064		
5734	516		
5735	90		
5736	509		
5737	703	266.4	618.8045533561914
5738	118		
5739	139		
5740	542	290.0	148.32178656715578
5741	350		
5742	1	2.696404793608522	1.0000000000000002
5743	558		
5744	197		
5745	331	1355.0	89.65954281052217
5746	359		
5747	896		
5748	264		
5749	8160		
5750	376	9.975	83.65264264423868
5751	2788		
5752	760		
5753	243		
5754	55		
5755	640		
5756	55		
5757	1129		
5758	1011		
5759	9	10.939226519337016	6.980039071400021
5760	0		
5761	1765		
5762	509		
5763	1254		
5764	615		
5765	18321		
5766	0		
5767	10	6.685714285714286	8.026886749215985
5768	2	4.294964028776978	1.9999982678127217
5769	360		
5770	140		
5771	558		
5772	939		
5773	117		
5774	583		
5775	1701		
5776	598		
5777	0		
5778	132		
5779	459		
