	count	period	signal
3403	0		
3404	3		
3405	25		
3406	9		
3407	9	2.525096525096525	6.835720624125026
3408	295		
3409	262		
3410	1	6.643533123028392	1.0000000000000009
3411	98		
3412	508		
3413	13	2.8412698412698414	9.18937296601859
3414	12	44.4375	8.687156815348759
3415	0		
3416	25	4.849206349206349	13.318200104419637
3417	5	6.34020618556701	4.905302586825217
3418	24	2.53185955786736	11.914213872070903
3419	1	6.735177865612648	1.0000000000000002
3420	47	2.573248407643312	17.072113232477903
3421	37	4.260989010989011	15.69069116555833
3422	78		
3423	47		
3424	1	2.907849829351536	1.0000000000000002
3425	185		
3426	93		
3427	58	52.03448275862069	30.531191681738115
3428	430		
3429	13	2.99250936329588	9.863218522348333
3430	4	2.210526315789474	3.9621181452918894
3431	516		
3432	13	2.750611246943765	9.059519087201041
3433	88	3.6940298507462686	28.494135281066928
3434	71		
3435	29	4.459893048128342	14.153811273322384
3436	9	3.318548387096774	7.335819764829203
3437	222		
3438	3	3.1121495327102804	2.9952864957100145
3439	19	11.777777777777779	11.152555620309553
3440	101		
3441	612		
3442	0		
3443	69		
3444	2	4.55956678700361	1.9999938030097724
3445	59		
3446	67	2.980349344978166	27.852738628482367
3447	1	2.0063694267515926	1.0000000000000002
3448	7	2.7535545023696684	6.164559618108591
3449	0		
3450	5	5.298701298701299	4.588219937886255
3451	0		
3452	0		
3453	38	2.1876404494382022	17.47450092654079
3454	1174		
3455	45		
3456	60		
3457	22		
3458	2	5.549356223175966	1.999994087454388
3459	516		
3460	42	33.17307692307692	16.873410529204218
3461	77		
3462	35	2.6758620689655173	13.665546016916224
3463	0		
3464	0		
3465	69	7.925925925925926	27.56515921804973
3466	13	102.42857142857143	8.774345643203741
3467	5	13.162790697674419	4.832401778655658
3468	382		
3469	3	17.91588785046729	2.999179169954078
3470	66	2.064280496712929	21.958884738259485
3471	3	2.916955017301038	2.9949348356451
3472	33		
3473	59		
3474	15	31.58823529411765	8.945452262897286
3475	34	6.959183673469388	18.153676638093017
3476	150		
3477	229		
3478	20	3.5	11.718954908331021
3479	104		
3480	0		
3481	147		
3482	30	2.0334728033472804	20.749976979692583
3483	375	72.0	125.85691118141263
3484	0		
3485	167	752.0	63.97543933725705
3486	35	2.140198511166253	15.384806255309131
3487	85	7.0	27.206766757701317
3488	1130		
3489	7	3.8991354466858787	6.40735850897145
3490	387		
3491	3	3.6776470588235295	2.998312049694895
3492	2137		
3493	147	6.913043478260869	58.58679161739516
3494	351	880.2	90.6947209729926
3495	1283		
3496	146		
3497	15	2.223853211009174	8.692784214974832
3498	18	350.0	11.260095014620866
3499	14		
3500	880	1713.0	337.9719904477427
3501	34	2.6600397614314115	15.133494160058639
3502	47	23.948275862068964	18.77867083781851
3503	10	2.3143989431968297	9.120699553467048
3504	2	3.0	1.9999691918395088
3505	6		
3506	33		
3507	130	1017.0	51.969759242947944
3508	12	9.793103448275861	8.835637533982634
3509	749		
3510	17	2.2679425837320575	10.564220923999587
3511	108		
3512	375		
3513	46		
3514	28	3.4240282685512367	14.418333378134424
3515	13	6.940140845070423	9.880351977009127
3516	78	7.584269662921348	25.924564714373286
3517	2	2.8926315789473684	1.999998692076391
3518	50	2.069952305246423	17.295641672781553
3519	107		
3520	206		
3521	114		
3522	20		
3523	15	5.183879093198993	12.491548456225852
3524	61		
3525	252		
3526	2	2.0017421602787455	2.0
3527	950		
3528	234		
3529	101		
3530	59	3.076923076923077	23.859636336007245
3531	14	74.14285714285714	10.085859193081236
3532	2	3.9036144578313254	1.999976422902972
3533	33	38.75	14.31450220607597
3534	20	58.21875	11.581911155547676
3535	9	6.161538461538462	7.615267914518201
3536	7	5.660377358490566	6.480688227257691
3537	54		
3538	91		
3539	348		
3540	2	13.64516129032258	1.9999445791939805
3541	29		
3542	99		
3543	4	11.127659574468085	3.9519782730577844
3544	34		
3545	81		
3546	447	1384.0	228.43105272488103
3547	514		
3548	3	3.177391304347826	2.994504730150026
3549	65		
3550	110		
3551	250		
3552	198		
3553	51	8.446601941747574	21.946916310831234
3554	0		
3555	27		
3556	32	866.0	17.896579835437784
3557	172		
3558	124	889.0	33.18454583551941
3559	1	53.470588235294116	1.0000000000000004
3560	177		
3561	15	2.9377162629757785	10.866547620290032
3562	2210	2210.0	929.2091895983184
3563	175		
3564	37		
3565	20	2.2560975609756095	13.374853090313852
3566	49	3.4615384615384617	17.367291565629518
3567	321		
3568	32	10.618257261410788	17.59779875443435
3569	19	5.126288659793815	12.140888806484911
3570	2	2.074313408723748	1.9999940042127307
3571	191		
3572	4	2.727272727272727	3.9065940647140605
3573	48		
3574	71		
3575	66		
3576	73	514.5	29.850320177359794
3577	47		
3578	86	3.0335195530726256	25.344901174606534
3579	385		
3580	7	31.071428571428573	6.2031503922322395
3581	283		
3582	46	4.782786885245901	16.691635061991143
3583	1	3.4294003868471954	1.0000000000000007
3584	146		
3585	0		
3586	223	2803.0	51.00956971754669
3587	116	757.5	34.052031889622015
3588	755	1111.0	366.6222858295109
3589	13	14.733333333333333	8.879950402039583
3590	86		
3591	41		
3592	586		
3593	137		
3594	344		
3595	205		
3596	139		
3597	14	2.3226527570789868	11.10829507740722
3598	22	2.298994974874372	15.502038023284536
3599	327		
3600	45	2.2575	15.718842004474253
3601	123		
3602	26	4.541133455210238	14.652580537871
3603	13	8.337931034482759	8.789084188130715
3604	68		
3605	4	4.930434782608696	3.917796484880584
3606	565		
3607	6	4.633663366336633	5.219496909004729
3608	5	2.104651162790698	4.977263362630572
3609	6	2.3873873873873874	5.7049196818286365
3610	30	4.472049689440993	15.771460508149776
3611	76		
3612	7	70.11111111111111	6.148998194619817
3613	9	3.230769230769231	7.35582980494151
3614	38		
3615	17		
3616	100		
3617	0		
3618	5	2.3238231098430813	4.916869335838869
3619	77	3.924812030075188	30.421899009209067
3620	103		
3621	8	20.330357142857142	7.199732535196604
3622	26	2.7530647985989494	13.546012756500039
3623	13	3.2033898305084745	9.785884897325726
3624	55		
3625	139		
3626	8	11.237704918032787	6.818376279963544
3627	28	2.324561403508772	13.97763497106875
3628	498		
3629	36		
3630	1	18.0	1.0000000000000002
3631	50		
3632	88		
3633	308		
3634	73		
3635	1904	1668.857142857143	441.2882431335153
3636	15	8.024630541871922	9.760799626171016
3637	1	2.43026706231454	1.0000000000000007
3638	3	2.7804878048780486	2.9929708522013785
3639	52	126.0	20.937998002703
3640	141		
3641	1	14.678571428571429	1.0000000000000002
3642	1264		
3643	0		
3644	85	2.686619718309859	23.83302675235845
3645	23	7.824742268041237	14.873508257627815
3646	439		
3647	4	3.982532751091703	3.915583131971154
3648	47		
3649	7	2.29443447037702	6.497632070245974
3650	58		
3651	0		
3652	2	2.2150101419878294	1.999991708178504
3653	61		
3654	66	8.148	22.541546495531843
3655	0		
3656	28		
3657	0		
3658	27	2.6044776119402986	12.692872369479767
3659	146		
3660	63		
3661	430		
3662	152		
3663	8	5.633858267716535	7.53190994395026
3664	23	3.435754189944134	11.30260847638674
3665	37		
3666	37	2.3911764705882352	15.844664295024971
3667	44		
3668	35	130.92857142857142	16.690521773109054
3669	656		
3670	21	2.44672131147541	10.689204482690167
3671	7	2.3934624697336564	6.742683643122998
3672	2305		
3673	0		
3674	0		
3675	2275	635.0	683.7115038496411
3676	270		
3677	135		
3678	568		
3679	509		
3680	0		
3681	0		
3682	0		
3683	144		
3684	71		
3685	5	70.05	4.661463389559447
3686	280		
3687	73		
3688	7	19.70149253731343	6.167017552928528
3689	786	384.0	216.86066975790484
3690	31		
3691	202		
3692	146		
3693	23	14.067567567567568	12.250385890309174
3694	2	2.6362038664323375	1.9999956076562542
3695	83		
3696	263		
3697	86	25.902439024390244	29.303671622286277
3698	121		
3699	312		
3700	12	4.0246913580246915	8.69093033489988
3701	157		
3702	5	4.056603773584905	4.520033560503186
3703	142	498.0	57.076039745393665
3704	67		
3705	4	2.0014471780028944	3.999999999999999
3706	0		
3707	0		
3708	0		
3709	43	3.4477611940298507	24.352264729491154
3710	21	3.1448275862068966	12.481303739253102
3711	19	2.625	12.393845847034827
3712	10	42.0	6.8233991866215025
3713	0		
3714	0		
3715	15	2.4945295404814005	10.043029949861982
3716	0		
3717	11	6.813084112149533	6.986134240666947
3718	0		
3719	28	4.8	14.87392189927708
3720	0		
3721	32		
3722	560	758.0	138.70534643639087
3723	7	4.60655737704918	6.094468102284945
3724	494	1106.0	150.41226787948875
3725	91	327.75	31.93248072571417
3726	397		
3727	722		
3728	98		
3729	235		
3730	57		
3731	21	2.1293103448275863	11.903418821319834
3732	8	14.653846153846153	6.845636461158268
3733	18	63.42857142857143	10.631552649664735
3734	1684		
3735	281		
3736	17	6.5607476635514015	11.917269417889127
3737	45		
3738	36	2.143681847338037	17.51981513217981
3739	344		
3740	130	120.0	71.95451177937115
3741	31		
3742	127	55.8	60.322097861894584
3743	37	177.75	32.48112688170019
3744	149		
3745	118	3.6607142857142856	49.28680129032041
3746	38	8.333333333333334	15.154306444662302
3747	46	2.272727272727273	19.209496744511842
3748	147		
3749	62	3.777408637873754	29.50701372649426
3750	73	3.442231075697211	32.150355068572274
3751	26	201.0	15.935749226840386
3752	865		
3753	8	49.8	6.7429509443443365
3754	80		
3755	20	44.142857142857146	17.2726356171889
3756	217		
3757	38		
3758	43		
3759	56	481.8	19.91139221299675
3760	1570		
3761	3874		
3762	636		
3763	66	3.5124688279301743	23.500878469729663
3764	1	16.338461538461537	1.0000000000000007
3765	29	3.0241157556270095	15.634080712234432
3766	7	10.443037974683545	6.065002861411097
3767	367		
3768	27		
3769	25	2.247104247104247	13.208061531398025
3770	19	6.3264248704663215	11.144198336267939
3771	751		
3772	2081		
3773	67		
3774	373		
3775	15	4.974683544303797	8.955628747244493
3776	56	5.85	21.104510604692095
3777	92		
3778	414		
3779	4	27.6	3.9195140880930115
3780	125		
3781	186	6.523255813953488	41.33073860861955
3782	185		
3783	43		
3784	30	2.1689895470383274	15.899486615828657
3785	34	30.80597014925373	16.293539085011712
3786	1	2.320627802690583	1.0000000000000007
3787	694		
3788	80		
3789	201		
3790	22		
3791	0		
3792	0		
3793	17	5.198019801980198	10.222237218171824
3794	72		
3795	234		
3796	24		
3797	601	369.0	236.81894453199664
3798	0		
3799	191		
3800	9	3.8349056603773586	7.6463911794264705
3801	71		
3802	22	216.0	13.898903803950269
3803	53		
3804	125	4.584615384615384	29.35091331884242
3805	54		
3806	306		
3807	21	5.656387665198238	11.482768268272531
3808	56		
3809	0		
3810	4	2.8902706656912946	3.9911071821893507
3811	18	2.9361702127659575	10.824594356314702
3812	34		
3813	75	11.454545454545455	24.025945848156
3814	80		
3815	56		
3816	143		
3817	56	2.8863636363636362	32.11029894326485
3818	2	3.860215053763441	1.9999914753826384
3819	191	5.291457286432161	42.08503910457432
3820	154		
3821	5	3.885793871866295	4.843231369081582
3822	6	2.003861003861004	6.0
3823	19	2.4295774647887325	14.538905967133287
3824	0		
3825	75		
3826	25	602.0	13.464336768379225
3827	25	3.2110552763819094	12.072310230201191
3828	0		
3829	41		
3830	78		
3831	321		
3832	43		
3833	83		
3834	38	3.258992805755396	15.988237565380023
3835	0		
3836	3	43.36363636363637	2.980459042121812
3837	1	3.3653846153846154	1.0000000000000007
3838	311		
3839	169		
3840	29	5.776271186440678	15.091073613259983
3841	590		
3842	152		
3843	35		
3844	121		
3845	20	8.814159292035399	10.913206735261697
3846	208		
3847	14	2.0428571428571427	9.076596997930775
3848	130	2.1516587677725116	33.591501537837146
3849	28	10.95	14.818180405143803
3850	8	11.789473684210526	6.622639763831152
3851	212		
3852	52		
3853	16		
3854	105		
3855	64		
3856	1	5.523605150214593	1.0000000000000002
3857	22		
3858	68	2.108638743455497	23.992161440220993
3859	40	2.5737704918032787	18.959246412794222
3860	0		
3861	6	7.241379310344827	5.809072594140384
3862	136	2.346636259977195	37.15612284143907
3863	219		
3864	40		
3865	1	7.271028037383178	1.0000000000000009
3866	0		
3867	32	3.6160714285714284	13.998554732962349
3868	27		
3869	37	2.5452054794520547	15.477371015636386
3870	8	3.5952380952380953	6.624775433909245
3871	138	528.0	52.99778736583352
3872	18	2.697718631178707	11.556648867856447
3873	1	11.098039215686274	1.0000000000000007
3874	198	665.5	69.14898599965763
3875	6	3.5040983606557377	5.724557028650792
3876	80		
3877	46	3.871153846153846	17.710095031900924
3878	112	864.75	41.34164078966039
3879	51		
3880	140	438.0	35.857656465187894
3881	208		
3882	1622		
3883	0		
3884	31	2.75	14.931125913561473
3885	2	2.0008223684210527	2.0
3886	9976		
3887	11	3.6497975708502026	8.294114659637001
3888	247		
3889	75		
3890	10	9.055045871559633	7.025113395649298
3891	91		
3892	1751		
3893	0		
3894	50	4.726708074534161	18.091430881376457
3895	148		
3896	392		
3897	91	604.5	29.20296555939641
3898	101		
3899	29	2.967776584317938	15.292100002349702
3900	25	11.583333333333334	13.401796010174001
3901	1	2.002481389578164	1.0000000000000002
3902	61	2.6166950596252128	20.558100147229347
3903	80		
3904	105	467.25	39.441182070324025
3905	60		
3906	192		
3907	1058		
3908	63	3.2372372372372373	22.741563937473348
3909	28	2.5055732484076434	14.752428550774454
3910	95	990.0	35.15476981132462
3911	445		
3912	5	5.273291925465839	4.5645492132691246
3913	17	2.305263157894737	10.702887249277927
3914	1	4.021978021978022	1.0
3915	79	5.244604316546763	22.54635352492485
3916	13	28.636363636363637	9.490951597110485
3917	45	2.151851851851852	19.663293239432463
3918	38	2.0091743119266057	16.029951911126403
3919	52		
3920	139		
3921	212		
3922	207		
3923	0		
3924	96	2.6272189349112427	32.945328203644095
3925	819		
3926	105		
3927	135		
3928	30		
3929	139		
3930	29	396.0	18.039840357203847
3931	247	388.0	108.28306808219114
3932	161		
3933	5	5.85	4.868196868010267
3934	223	244.0909090909091	68.59189780753849
3935	0		
3936	20	4.986754966887418	10.509451722461435
3937	56		
3938	2	2.0008976660682225	2.0000000000000004
3939	509		
3940	436		
3941	27	10.53191489361702	12.055668051747777
3942	1	4.012383900928793	1.0000000000000002
3943	208		
3944	8	11.64179104477612	7.1084080768030065
3945	88		
3946	19	2.0977443609022557	10.830165820391494
3947	57		
3948	86	7.8108108108108105	24.926514585221067
3949	44		
3950	72		
3951	242		
3952	0		
3953	20	5.003610108303249	13.03545111124839
3954	37	22.434782608695652	17.64841124173603
3955	276		
3956	3	2.4	2.9957176738177975
3957	14	6.457142857142857	8.522898693691952
3958	93		
3959	153	665.0	67.05004961535631
3960	33		
3961	22	3.1538461538461537	13.062494018488366
3962	6	2.4324324324324325	5.562048183066342
3963	2	3.481089258698941	1.9999981342905733
3964	47		
3965	58	3.0872727272727274	22.907311621820952
3966	2	2.001386962552011	1.9999999999999998
3967	1330		
3968	176		
3969	653		
3970	133		
3971	69		
3972	56		
3973	66		
3974	8	2.0248901903367496	6.751261688182501
3975	428		
3976	37	10.03076923076923	16.860352476364323
3977	13	2.1170483460559795	9.969822334327198
3978	843		
3979	198		
3980	159	557.0	41.873358670714985
3981	458		
3982	616		
3983	0		
3984	17	3.0320284697508897	9.911539672437899
3985	1061		
3986	182		
3987	444		
3988	3	2.7348837209302324	2.995474229871109
3989	0		
3990	91		
3991	121		
3992	27	22.434782608695652	13.870856702995326
3993	23	2.0438066465256797	11.296967939721045
3994	44		
3995	73		
3996	185		
3997	45		
3998	101		
3999	70		
4000	0		
4001	4	2.7672413793103448	3.9254002543565876
4002	24	3.091463414634146	12.501286165661865
4003	59		
4004	515		
4005	40		
4006	326		
4007	1175		
4008	48		
4009	14	18.81081081081081	10.182464648856884
4010	29		
4011	210		
4012	140		
4013	2	2.6014760147601477	1.999980086219931
4014	275		
4015	147		
4016	397		
4017	230		
4018	411		
4019	55		
4020	4	4.143497757847534	3.9536348544861544
4021	1	2.099273607748184	1.0000000000000009
4022	4438		
4023	75		
4024	71	12.570247933884298	24.27176274060289
4025	380		
4026	58	4.006849315068493	20.396078054371138
4027	152		
4028	50		
4029	797		
4030	872		
4031	194		
4032	234		
4033	99		
4034	9	4.173501577287066	7.109964855624028
4035	296		
4036	76		
4037	2	4.810055865921788	1.9999866554983425
4038	719		
4039	152		
4040	81	833.0	29.49888216482338
4041	400		
4042	7	2.851674641148325	6.257707698895615
4043	40		
4044	99		
4045	273		
4046	7	13.528301886792454	6.477355284055864
4047	30	4.82	14.126266401597213
4048	53	3.3255813953488373	20.647572790755007
4049	228		
4050	42	4.228070175438597	15.126760305449553
4051	2	2.001945525291829	1.9999999999999996
4052	22	139.0	15.648667615117283
4053	4	11.146788990825687	3.9398517821774472
4054	37	5.47741935483871	17.751117829525946
4055	22		
4056	12	5.782334384858044	8.865320124173468
4057	143		
4058	11	7.3544303797468356	8.579601743882625
4059	0		
4060	21	3.048979591836735	15.361554085952163
4061	425		
4062	761	645.0	235.25459827670335
4063	31	2.269230769230769	13.147198533688796
4064	62		
4065	13	4.700296735905044	8.959951162346256
4066	9	2.9723926380368098	7.272895859194868
4067	269		
4068	5	4.666666666666667	4.808668907099401
4069	1	2.810304449648712	1.0000000000000002
4070	12	3.183673469387755	7.844116345914208
4071	27	64.76470588235294	15.79943363266451
4072	0		
4073	11	4.132295719844358	9.127008463508027
4074	55	2.3575367647058822	21.473698468942196
4075	4	2.277165354330709	3.9649045063688733
4076	353		
4077	1	4.007380073800738	1.0000000000000002
4078	0		
4079	12	73.07142857142857	9.142979988365843
4080	1	3.8466257668711656	1.0000000000000007
4081	65		
4082	3	2.478743068391867	2.9975746797987317
4083	4	3.869158878504673	3.8962083694994085
4084	99		
4085	101		
4086	9	2.590909090909091	6.7918001904153344
4087	55	6.952646239554317	21.192471680181992
4088	29		
4089	14	8.691176470588236	9.368207823369985
4090	253		
4091	30		
4092	9	2.862190812720848	7.2485755516268044
4093	10	4.109324758842444	8.056491472224657
4094	0		
4095	2301		
4096	4	2.4280575539568345	3.8652692659072927
4097	68		
4098	93		
4099	24		
4100	134		
4101	26	9.85	11.702502415572004
4102	8	2.886986301369863	6.651645600644919
4103	98		
4104	42	627.0	20.510358993128335
4105	93	2.572314049586777	28.383710542446053
4106	0		
4107	0		
4108	263		
4109	78		
4110	131	5.1023454157782515	34.66099719242038
4111	31	42.5	12.247245134080186
4112	76	2.1354679802955663	29.841611141595347
4113	87		
4114	29		
4115	897		
4116	18	6.837988826815643	11.486026187950296
4117	783		
4118	2	3.904	1.999995388832202
4119	11	4.135514018691588	8.012431370921076
4120	39		
4121	80		
4122	7	10.052631578947368	6.18666284341739
4123	2	3.7768924302788847	1.999988994763266
4124	1	4.587209302325581	1.0000000000000009
4125	0		
4126	0		
4127	0		
4128	0		
4129	1	2.001386962552011	1.0000000000000002
4130	308		
4131	61	7.894736842105263	25.840993150629902
4132	192	3.41002277904328	45.1377455533839
4133	168		
4134	52		
4135	39		
4136	11	2.706896551724138	8.052524940878055
4137	57		
4138	44	3.4983388704318936	20.163232791930835
4139	8	7.717391304347826	7.20494976697678
4140	0		
4141	0		
4142	0		
4143	0		
4144	209	448.0	103.03441394169595
4145	26	72.88235294117646	14.195967552866922
4146	69	3.5061349693251533	23.944399974477896
4147	6	3.8379310344827586	5.64503809499993
4148	0		
4149	15	7.246478873239437	9.509747114330338
4150	0		
4151	50	21.0	16.71692767195528
4152	177		
4153	16	6.949748743718593	12.073323375302195
4154	70		
4155	7	2.7058823529411766	6.34239096490701
4156	50		
4157	6	4.455882352941177	4.695589414350984
4158	418		
4159	19	4.829268292682927	13.687749669706708
4160	596		
4161	806		
4162	52		
4163	9	6.961538461538462	7.217336243615564
4164	12	2.42152466367713	7.736520079967626
4165	740		
4166	9	2.48395378690629	7.824160517877184
4167	18	2.3513513513513513	9.903856852600937
4168	67		
4169	115	1138.0	42.157567452857045
4170	0		
4171	289		
4172	28	6.166666666666667	13.582608415365693
4173	74	67.86666666666666	28.616745570187774
4174	350		
4175	92		
4176	291		
4177	115		
4178	332		
4179	6	3.276923076923077	5.16819922984484
4180	1	5.137724550898204	1.0000000000000004
4181	400	1055.0	158.18728961771458
4182	144		
4183	61		
4184	1	3.380281690140845	1.0000000000000007
4185	6	6.058252427184466	5.550170336666119
4186	23		
4187	57		
4188	24	9.061643835616438	14.163171345218531
4189	87	327.75	42.31514274862182
4190	397		
4191	206	1997.0	64.29565906999903
4192	1	3.545945945945946	1.0000000000000009
4193	2	8.904109589041095	1.9999974017796904
4194	48		
4195	80	910.0	29.480637287964722
4196	45		
4197	0		
4198	306		
4199	52	2.8573127229488704	23.76208578592534
4200	13	8.0625	7.647763535052242
4201	73		
4202	16	3.1109643328929986	11.085877537692614
4203	28		
4204	1257		
4205	7	2.4361702127659575	6.091842669185458
4206	78		
4207	187		
4208	35		
4209	71		
4210	46	639.0	20.53220096820717
4211	657		
4212	44	132.42857142857142	21.87652998750327
4213	13	3.4710743801652892	8.7548505763278
4214	22		
4215	37		
4216	27	2.014925373134328	15.959853137062673
4217	0		
4218	15		
4219	18	8.229508196721312	12.46758451360094
4220	17	2.037037037037037	10.182298934678682
4221	2	2.001342281879195	1.9999999999999996
4222	394		
4223	1	14.148148148148149	1.0000000000000007
4224	135		
4225	10	16.44	8.21336381422326
4226	288		
4227	10	4.2439024390243905	7.345763899461699
4228	49	6.695121951219512	20.192152402359614
4229	42	2.304785894206549	20.314495621078226
4230	115		
4231	142		
4232	101		
4233	146	2.2570093457943927	42.64693717078143
4234	102		
4235	33		
4236	110		
4237	259		
4238	23		
4239	280		
4240	202		
4241	3	3.473684210526316	2.9855716986049066
4242	145		
4243	32	3.0309278350515463	15.823871430027616
4244	23	47.357142857142854	12.975825958799138
4245	211		
4246	68		
4247	423		
4248	396		
4249	5	3.0903614457831323	4.883392104363262
4250	0		
4251	26	242.0	16.450346999351858
4252	5		
4253	5	7.570588235294117	4.835874119049693
4254	66	7.3076923076923075	33.17226578874543
4255	105		
4256	78	2.780281690140845	34.10366012017188
4257	6		
4258	682		
4259	12	110.0	10.348197767452074
4260	117		
4261	11	75.42857142857143	9.745496091710349
4262	716		
4263	9		
4264	73	477.0	22.913029238725787
4265	121		
4266	23	2.749525616698292	12.753003015302456
4267	4	2.9318181818181817	3.928246062526587
4268	24	8.830645161290322	13.59827303174105
4269	84		
4270	189		
4271	16	2.02262443438914	11.110347732669254
4272	105		
4273	62		
4274	130	1011.0	61.788431548437764
4275	83	2.0842607313195547	30.458289186256952
4276	102		
4277	123		
4278	67	851.0	32.46695832262335
4279	296		
4280	17	3.507042253521127	9.423366233945927
4281	6425		
4282	16	12.46875	10.786779868155463
4283	53	564.0	25.836405031672637
4284	50		
4285	84	858.0	44.180708862931745
4286	249		
4287	125		
4288	230	693.0	54.0199465996928
4289	8	12.0	7.155462659091118
4290	2	42.48979591836735	1.9999977209413455
4291	224		
4292	66		
4293	24		
4294	64		
4295	0		
4296	10	35.53846153846154	7.324338216113385
4297	51	3.0766917293233083	19.458526157890777
4298	698		
4299	97		
4300	58	3.282934131736527	24.60890836597636
4301	43		
4302	135		
4303	115		
4304	6	18.75	5.408775826244897
4305	11	2.7221052631578946	8.373869469821145
4306	466		
4307	48	2.8465116279069766	26.02294337697491
4308	95	366.0	39.72304218612591
4309	28	222.0	13.391873199224749
4310	85		
4311	35		
4312	12		
4313	30		
4314	0		
4315	620		
4316	456		
4317	28	3.911111111111111	13.899611875344435
4318	61	11.358381502890174	20.779047418991475
4319	146		
4320	171	5.944099378881988	38.326642353743026
4321	72		
4322	0		
4323	66	6.2844827586206895	20.323233559133108
4324	11	3.427027027027027	8.125776226088997
4325	16	3.5538461538461537	10.092594745850572
4326	17		
4327	4	3.5217391304347827	3.937863945873734
4328	436		
4329	25	7.036649214659686	11.829587379314292
4330	42		
4331	22	2.175889328063241	10.669327420421324
4332	503		
4333	54		
4334	12	13.970149253731343	8.373197772634548
4335	17	5.6	11.388611726590115
4336	1023		
4337	2	2.001043841336117	1.9999999999999998
4338	14	2.3009708737864076	9.14472490903969
4339	5	7.333333333333333	4.829323486891482
4340	4	2.291512915129151	3.9786505874503626
4341	16	4.84	10.807614288545961
4342	3	4.288888888888889	2.9898067402537323
4343	5	3.9402985074626864	4.849224542570453
4344	36		
4345	137		
4346	52	6.883064516129032	17.436601768700438
4347	9	4.3561643835616435	7.011193032400366
4348	0		
4349	23	8.450704225352112	11.665195644028387
4350	15	9.63888888888889	10.51980647773547
4351	54		
4352	35	2.032258064516129	16.742268313241485
4353	5	3.141509433962264	4.633411522188295
4354	2	16.52542372881356	1.9999895964524832
4355	6	7.142857142857143	5.377932910484644
4356	160		
4357	29	2.614420062695925	16.232316655899687
4358	204		
4359	1	6.418918918918919	1.0000000000000002
4360	55	9.033771106941838	19.202712186573102
4361	19		
4362	6	2.772727272727273	5.228927514716765
4363	95	661.0	35.368524504754596
4364	225		
4365	9	22.067307692307693	7.50717067748552
4366	34		
4367	0		
4368	1060		
4369	3	3.2988505747126435	2.995393463561063
4370	16	3.3157894736842106	10.129416887414308
4371	180		
4372	14	54.3	8.14423855333456
4373	43	12.572519083969466	20.03949225147111
4374	20	2.6153846153846154	12.412274352333668
4375	47	463.0	20.708894273034126
4376	1	12.754285714285714	1.0000000000000002
4377	29	10.704545454545455	13.767303995581198
4378	76		
4379	12	2.821022727272727	8.039049875666151
4380	0		
4381	41		
4382	110		
4383	5	2.621776504297994	4.90951824798688
4384	17		
4385	1	5.972222222222222	1.0000000000000002
4386	11	13.70995670995671	8.882520074256
4387	9	6.0	6.8820566226593956
4388	0		
4389	252		
4390	421		
4391	1425		
4392	192		
4393	944		
4394	552		
4395	117		
4396	3549		
4397	70		
4398	360	1977.0	117.62581478128625
4399	119		
4400	3	5.620087336244541	2.9929779659631364
4401	36	2.944920440636475	16.26442244097066
4402	276		
4403	150	880.0	45.5541354873899
4404	176		
4405	0		
4406	58		
4407	12	7.117647058823529	7.919620672581896
4408	116	2.72972972972973	32.23435664197662
4409	40	4.054545454545455	16.848891999221046
4410	99		
4411	12	4.539267015706806	9.030646106385634
4412	1	3.0	1.0000000000000002
4413	90		
4414	108		
4415	36		
4416	1005		
4417	95		
4418	8	6.6183206106870225	7.236639981977181
4419	13	9.131868131868131	8.59359582687796
4420	209		
4421	24		
4422	222		
4423	91		
4424	16	10.628571428571428	9.848779612490853
4425	3	4.065420560747664	2.982768194217984
4426	88		
4427	19	2.8677811550151975	13.28278044516224
4428	535		
4429	87	2.8585858585858586	25.86141449248579
4430	0		
4431	7	5.43048128342246	6.134485664298016
4432	55	8.23125	19.367296030010685
4433	36	5.840909090909091	16.08914264700851
4434	8	222.5	7.1284586465460285
4435	224		
4436	56	94.05882352941177	20.20014273762718
4437	197		
4438	449		
4439	137		
4440	0		
4441	23	3.1007194244604315	12.724778541059678
4442	1126	863.5	308.3450701973925
4443	1	4.354515050167224	1.0000000000000009
4444	74	129.625	23.771600783391033
4445	20		
4446	57		
4447	16	4.665517241379311	9.664366886341629
4448	20	124.5	10.871754763304647
4449	18	4.074498567335244	10.059216122176297
4450	10		
4451	1	2.028776978417266	1.0000000000000007
4452	36	3.059288537549407	15.487656258458651
4453	314		
4454	361		
4455	9	3.369346733668342	7.769606107832669
4456	1715		
4457	41		
4458	35		
4459	363		
4460	24	4.848214285714286	12.495839142568608
4461	43	4.845549738219895	19.45722308733962
4462	107		
4463	122	24.580645161290324	29.848587133195416
4464	1532		
4465	152		
4466	85		
4467	96		
4468	230		
4469	83		
4470	1	2.0565217391304347	1.0000000000000009
4471	2066		
4472	47		
4473	2	2.518796992481203	1.9999902088891963
4474	44	2.247148288973384	19.496693459967105
4475	192		
4476	18		
4477	28		
4478	47	2.845995893223819	18.919591961566123
4479	0		
4480	96		
4481	26	2.0185185185185186	12.167680977425833
4482	4	5.127906976744186	3.9560037291469667
4483	0		
4484	15	3.0	10.08946787290445
4485	10	2.226345083487941	8.357130136908703
4486	37		
4487	16	2.2783964365256124	9.919527727182807
4488	297		
4489	262		
4490	0		
