	count	period	signal
3310	11	2.3333333333333335	7.765635740161157
3311	54		
3312	24	9.962264150943396	14.58573294489604
3313	190		
3314	89	743.0	34.242072038829264
3315	28		
3316	87		
3317	148		
3318	25	5.140845070422535	13.114769241460655
3319	226		
3320	0		
3321	11	2.048632218844985	8.742113154261984
3322	6	2.6732673267326734	5.999943380230657
3323	49	3.3272010512483576	22.282054980049566
3324	326		
3325	12	5.289940828402367	9.5507829806019
3326	16	6.864406779661017	10.005896534497317
3327	40	9.17142857142857	17.00915224684745
3328	136		
3329	0		
3330	20	4.119718309859155	12.553958026059847
3331	4		
3332	49	505.5	16.164541315405504
3333	16	8.459227467811159	10.37656324252817
3334	31	2.2819905213270144	15.425786680193204
3335	2	2.360248447204969	1.9999923923237628
3336	6	3.7221006564551424	5.686696617664267
3337	3	129.6	2.985274531956887
3338	59		
3339	18	2.4681274900398407	10.409646743917033
3340	312		
3341	1025	632.0	424.43957435561094
3342	67	17.727272727272727	21.510005738177032
3343	1	13.736842105263158	1.000000000000001
3344	1589		
3345	24		
3346	101		
3347	74	282.0	30.520824751938534
3348	1062		
3349	66		
3350	120		
3351	21	6.5125	12.657841355990755
3352	37		
3353	0		
3354	687		
3355	5	2.838709677419355	4.81099806918844
3356	142		
3357	367		
3358	308		
3359	0		
3360	2	2.741839762611276	1.999988415003043
3361	76	56.76470588235294	23.71031155405792
3362	191		
3363	112		
3364	25	34.10526315789474	14.084082125605685
3365	70		
3366	383		
3367	96		
3368	0		
3369	395		
3370	210		
3371	72		
3372	20	3.092957746478873	11.964165174984915
3373	134		
3374	1	2.6973684210526314	1.0000000000000007
3375	94	2.083617747440273	32.748918356146575
3376	447		
3377	6	11.884615384615385	5.454493431467736
3378	4	2.6077481840193704	3.944937839213921
3379	0		
3380	0		
3381	313		
3382	272		
3383	144		
3384	1	8.170212765957446	1.0000000000000004
3385	0		
3386	57		
3387	5	6.3088235294117645	4.716727628925447
3388	1	5.864197530864198	1.0000000000000002
3389	8	9.903846153846153	6.170601240771504
3390	79		
3391	4	36.666666666666664	3.975746836254148
3392	41		
3393	105		
3394	243		
3395	118		
3396	0		
3397	1091		
3398	71		
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	0		
3405	4	13.15	3.9274490526411094
3406	5	7.36271186440678	4.742703140903792
3407	8	37.73076923076923	6.729745274952765
3408	249		
3409	124		
3410	0		
3411	56		
3412	181		
3413	14	3.222	9.785560334290032
3414	10	5.189781021897811	7.100846779964824
3415	0		
3416	21	3.1767764298093586	10.965729420652439
3417	4	2.3563218390804597	3.9671621590826605
3418	23	2.585657370517928	12.132540167889884
3419	1	9.161290322580646	1.0000000000000002
3420	9	4.590909090909091	7.200899418416594
3421	30	4.296398891966759	13.343639255998236
3422	132		
3423	46		
3424	0		
3425	168		
3426	119		
3427	37	3.0985626283367558	16.652460413974282
3428	607		
3429	23		
3430	4	2.115107913669065	3.9689875660406275
3431	326		
3432	32	13.081395348837209	13.96223080460784
3433	103		
3434	34		
3435	28	3.7315436241610738	14.15925510437176
3436	6	6.234848484848484	5.503431174629669
3437	203		
3438	20	3.0644171779141103	12.187714155717735
3439	32		
3440	66		
3441	291		
3442	0		
3443	166		
3444	5	2.0403877221324715	4.70260910071586
3445	28		
3446	82		
3447	0		
3448	7	2.3333333333333335	6.485226178950085
3449	0		
3450	0		
3451	0		
3452	0		
3453	37	3.6122448979591835	16.667354106785233
3454	518		
3455	37		
3456	100		
3457	22		
3458	1	2.001547987616099	1.0
3459	322		
3460	88		
3461	67		
3462	35	8.25531914893617	16.73866794483587
3463	1	10.510204081632653	1.0000000000000009
3464	1	3.5412371134020617	1.0000000000000004
3465	37	2.0912052117263844	14.887361086921807
3466	16	239.0	12.461349810018046
3467	1	4.277078085642318	1.0000000000000009
3468	255		
3469	11	3.700772200772201	9.078205964926045
3470	95	942.0	27.555299418679336
3471	1	5.203703703703703	1.0000000000000004
3472	44		
3473	58		
3474	15	7.458333333333333	8.682845187023966
3475	34	5.879310344827586	16.28420100765467
3476	46	2.6782006920415227	19.420193575552705
3477	184		
3478	25	16.333333333333332	14.130731097224459
3479	103		
3480	0		
3481	118	254.1	30.54186056456646
3482	3	3.7099236641221376	2.993905181272872
3483	360		
3484	0		
3485	81		
3486	26	2.8797996661101837	13.873504149020425
3487	95		
3488	675		
3489	13	2.658153241650295	9.237026082910434
3490	340		
3491	0		
3492	1449		
3493	124	4.96875	54.905981876546555
3494	300		
3495	1075		
3496	45		
3497	14	14.602409638554217	9.02886189482851
3498	25	5.801104972375691	14.070997542761924
3499	7	5.481675392670157	5.877391858408991
3500	481	1713.0	155.86947481299822
3501	50	2.828752642706131	24.03048629926449
3502	116		
3503	15	17.346534653465348	11.974760686938334
3504	3	24.652173913043477	2.9999589224878322
3505	11	8.304	8.596079892195297
3506	36	2.136890951276102	16.016520614606502
3507	100	610.2	44.11828102222467
3508	13	2.7572815533980584	10.684602106882384
3509	604		
3510	25	3.732283464566929	11.97032447560754
3511	65		
3512	176		
3513	36		
3514	36	4.345291479820628	14.59635941491105
3515	18	5.599431818181818	11.908425148898015
3516	80		
3517	0		
3518	40		
3519	50	11.018691588785046	18.86969519812803
3520	113		
3521	75		
3522	8	3.057894736842105	6.623629487057741
3523	8	3.2928	6.817275022730838
3524	25		
3525	230		
3526	4	2.5364238410596025	3.967331163830882
3527	444		
3528	116		
3529	65		
3530	67	88.0	26.574816609902115
3531	7	4.254098360655738	6.469081807810458
3532	0		
3533	22		
3534	12	5.594594594594595	9.569802080565907
3535	5	2.678929765886288	4.801814663501015
3536	8	2.3183925811437405	6.844668494655138
3537	70		
3538	359		
3539	305		
3540	5	2.238095238095238	4.424803958343754
3541	42		
3542	84		
3543	4	2.0141206675224645	3.9678294525670843
3544	20	2.911311053984576	12.422735491276045
3545	82		
3546	240	1384.0	97.7325460830681
3547	169		
3548	5	2.0010952902519166	5.0
3549	42	5.64935064935065	16.641857731552072
3550	68		
3551	161		
3552	141		
3553	30	38.666666666666664	15.268324016267446
3554	0		
3555	23		
3556	40	9.840909090909092	24.030162580422637
3557	151		
3558	136		
3559	1	4.391304347826087	1.0000000000000004
3560	152		
3561	8	49.94117647058823	6.931779528398977
3562	1695	2210.0	908.9499710239977
3563	119		
3564	23	9.201793721973095	13.780184194733241
3565	28	7.176724137931035	15.249655377176966
3566	42		
3567	220		
3568	20	319.875	11.367868146862298
3569	38		
3570	2	2.3473491773308957	1.9999940042127304
3571	176		
3572	2	10.975609756097562	1.9999510440715256
3573	116		
3574	82		
3575	71	1168.5	26.186027533252314
3576	57	2.4326241134751774	19.70296193833429
3577	85		
3578	124		
3579	232		
3580	19	193.33333333333334	11.644871134715949
3581	100		
3582	53	166.71428571428572	20.887003475427584
3583	7	2.8413461538461537	6.1138880994141545
3584	82		
3585	0		
3586	206		
3587	73	1010.0	23.38851385813394
3588	646	1111.0	306.6313336606499
3589	12	4.735714285714286	9.025289402455128
3590	80	2.252918287937743	22.59326615285258
3591	32		
3592	486	396.0	213.2009485631118
3593	90		
3594	503		
3595	149		
3596	106	311.25	30.24982572565518
3597	15		
3598	0		
3599	320		
3600	37		
3601	174		
3602	19	2.8291571753986333	12.718267061966664
3603	4	40.983050847457626	3.9487858016804243
3604	88		
3605	3	4.887931034482759	2.9978643422799496
3606	515		
3607	3	156.0	2.9987329955124236
3608	1	3.331288343558282	1.0000000000000004
3609	16	2.8392857142857144	10.487051158113331
3610	35	6.515837104072398	15.133445794616284
3611	89	3.5357142857142856	36.22658843523203
3612	7	2.2889963724304714	6.819201463463892
3613	11	5.684210526315789	8.564852231287615
3614	26		
3615	23	2.367066895368782	14.05058864577349
3616	81		
3617	0		
3618	3	2.8207792207792206	2.999864785094442
3619	57	3.0173410404624277	19.918467674051268
3620	146		
3621	8	8.625	7.315113309820355
3622	30	13.210084033613445	15.62392505297552
3623	25		
3624	63	4.310218978102189	27.182194502225485
3625	127		
3626	8	2.5578358208955225	7.16303657292096
3627	13	2.154471544715447	8.639052158565825
3628	526		
3629	34		
3630	3	4.108695652173913	2.996390145591472
3631	23	3.081656804733728	12.859348154083037
3632	68	3.7416666666666667	24.524763494224565
3633	214		
3634	214		
3635	1378		
3636	7	2.6022364217252396	6.213903623764545
3637	0		
3638	7	2.642967542503864	6.074016548119562
3639	32	13.5	15.258009720583479
3640	169		
3641	1	2.795918367346939	1.0000000000000002
3642	783		
3643	0		
3644	77	12.440217391304348	24.322227762086968
3645	18	9.089820359281438	11.046957295031351
3646	454		
3647	1	12.16	1.0000000000000009
3648	83		
3649	11	37.588235294117645	8.005404838824337
3650	168		
3651	0		
3652	1	9.663716814159292	1.0000000000000007
3653	78		
3654	56	3.1828125	24.27919667612014
3655	0		
3656	43		
3657	0		
3658	6	9.518181818181818	5.6866042939366785
3659	147		
3660	50		
3661	440		
3662	138		
3663	8		
3664	21	2.303370786516854	11.89058570416434
3665	18		
3666	17	7.742857142857143	11.269232354677795
3667	21	7.721052631578948	12.076858276638367
3668	31	13.992366412213741	15.391231275201525
3669	514		
3670	9	7.703225806451613	7.384899778723018
3671	13		
3672	1702		
3673	0		
3674	0		
3675	1525		
3676	246		
3677	115	39.46153846153846	37.56213345715112
3678	517		
3679	488		
3680	0		
3681	0		
3682	0		
3683	116		
3684	65		
3685	3	2.0304347826086957	2.991278127124885
3686	297		
3687	40	3.6988636363636362	17.702560263271028
3688	5	4.217252396166134	4.755181224606048
3689	765	384.0	154.9657133507087
3690	23	3.858190709046455	11.665197775344698
3691	190		
3692	112		
3693	25		
3694	3	4.716981132075472	2.992514263455769
3695	94	170.5	51.393156531612526
3696	254		
3697	68	5.130434782608695	24.00046297076289
3698	74		
3699	296	627.0	98.90026670132474
3700	12	11.241379310344827	8.841383910226476
3701	230		
3702	5	2.5903614457831323	4.722087433676409
3703	90		
3704	54		
3705	4	8.537037037037036	3.9172746106468357
3706	0		
3707	0		
3708	0		
3709	55	20.08695652173913	32.097743163108454
3710	17	33.36585365853659	11.056301397732655
3711	27	10.161290322580646	14.344390074494498
3712	12	6.631578947368421	9.688991821851427
3713	0		
3714	0		
3715	13	2.8322981366459627	9.823768193726497
3716	0		
3717	3	6.813084112149533	2.996251849969727
3718	0		
3719	35		
3720	2	2.490806223479491	1.9999968137907476
3721	11	2.1623762376237625	10.390164382948958
3722	598	909.6	128.09887884977397
3723	17	3.2674418604651163	11.131072968217135
3724	368	1106.0	100.83865279880091
3725	38		
3726	322	2055.0	101.16914961951854
3727	408		
3728	121		
3729	166		
3730	55	196.5	24.30175382276587
3731	15	7.264705882352941	12.56028066878009
3732	3	2.8222222222222224	2.9704551841920233
3733	12	111.0	10.0462258699386
3734	592		
3735	376		
3736	12	4.99644128113879	8.675748032879467
3737	51		
3738	36		
3739	160		
3740	57		
3741	9	95.0	8.09833946561169
3742	0		
3743	58	177.75	52.81656958613591
3744	127		
3745	168		
3746	47	8.035714285714286	19.177387734263217
3747	27	11.25	14.617200878675664
3748	101		
3749	75		
3750	47	10.16470588235294	21.670141320425202
3751	16		
3752	713	774.0	183.28260581122805
3753	2	6.552631578947368	1.9999600436763914
3754	88		
3755	23	88.28571428571429	21.739177591494553
3756	210		
3757	23	6.36734693877551	12.622679472333841
3758	33		
3759	37	3.6891271056661563	19.616419909612993
3760	1087		
3761	2858		
3762	633		
3763	64	2.085122131754256	24.74814340354555
3764	2	4.597402597402597	1.999991232643621
3765	30	7.936708860759493	15.903104838702129
3766	0		
3767	349		
3768	45	99.5	29.829270854463783
3769	27	2.6275395033860045	14.147572224788675
3770	37	48.84	17.563809730950208
3771	515		
3772	908		
3773	40		
3774	276		
3775	37		
3776	55		
3777	61	209.0	22.7610120617207
3778	153		
3779	4	3.484848484848485	3.95291307805405
3780	143		
3781	163		
3782	108		
3783	32		
3784	39		
3785	28	7.293286219081272	13.956537255086568
3786	0		
3787	411		
3788	57		
3789	141		
3790	121		
3791	0		
3792	0		
3793	29	2.2925764192139737	14.976529081810916
3794	57		
3795	192		
3796	17	2.1938579654510555	9.920899396676871
3797	312		
3798	0		
3799	138		
3800	6	3.2261904761904763	5.647731092003881
3801	113		
3802	13	2.9793103448275864	9.239956541896078
3803	34	7.96875	14.387651809476166
3804	217		
3805	61		
3806	166		
3807	17		
3808	174		
3809	0		
3810	6	68.12068965517241	5.874635994508031
3811	17	4.791666666666667	11.281333680250038
3812	31		
3813	56	7.522388059701493	19.63874386896237
3814	110		
3815	40		
3816	115		
3817	25	2.002628120893561	13.55906894154522
3818	3		
3819	176	131.625	42.240529369093665
3820	125		
3821	15	3.940677966101695	11.788302458475608
3822	5	4.152	4.961924230353052
3823	10	2.4468085106382977	6.933366728697518
3824	0		
3825	45		
3826	51		
3827	36	2.581818181818182	17.470781088973663
3828	1	55.8	1.0000000000000009
3829	40		
3830	50		
3831	161		
3832	50		
3833	49	562.0	20.758645437676375
3834	38	8.089285714285714	15.500981507857547
3835	0		
3836	6	7.014705882352941	5.677578534779358
3837	0		
3838	383		
3839	141		
3840	27	5.086567164179105	13.92858349713275
3841	439	575.0	143.30388916982804
3842	113	3.841541755888651	29.251448281898625
3843	52		
3844	78		
3845	23	10.16326530612245	15.020320190484764
3846	205	821.0	84.0957301530745
3847	19	3.0211267605633805	11.663917137492792
3848	124	3.174825174825175	31.21653374362901
3849	16	10.265625	10.0769108241995
3850	4	2.8	3.91105015193901
3851	203		
3852	51	4.756329113924051	18.0837988860749
3853	26		
3854	50		
3855	72		
3856	0		
3857	14	34.18032786885246	9.558769018632736
3858	42	3.3216494845360827	16.57657964149905
3859	32	3.4007220216606497	14.187121655689168
3860	0		
3861	8	2.5301204819277108	6.176474068728931
3862	115	17.00826446280992	34.56286288155738
3863	234		
3864	44	2.448687350835322	19.482351227794254
3865	0		
3866	0		
3867	24	4.111675126903553	14.859064024125615
3868	25	2.4435754189944134	15.625788676896242
3869	46	3.100111234705228	19.545475622299012
3870	9	3.167832167832168	6.7034359517623
3871	111	396.0	34.72934613581163
3872	6	3.105032822757112	5.837351328055629
3873	3	2.779050736497545	2.9999954304373913
3874	280	998.25	120.3793932583718
3875	6	3.8340807174887894	5.574589951044107
3876	50	4.405594405594406	33.50041203206745
3877	56		
3878	101		
3879	36		
3880	152		
3881	143		
3882	1671		
3883	0		
3884	15	3.413793103448276	9.952603366160426
3885	0		
3886	5809		
3887	10	163.9090909090909	7.84832725936631
3888	233		
3889	83		
3890	5	2.002028397565923	5.0
3891	96		
3892	1019		
3893	0		
3894	33	7.791808873720137	15.185712181017019
3895	138		
3896	282		
3897	54	3.2808683853459972	21.563367493001884
3898	115		
3899	43		
3900	38	2.224	19.437084348319434
3901	9	4.775147928994083	8.009017469122714
3902	109		
3903	170		
3904	189		
3905	57	2.1516129032258067	27.088074933614394
3906	157		
3907	1012		
3908	35	31.096153846153847	15.352677602714435
3909	50	6.542619542619542	20.96498296253954
3910	76	990.0	42.878676420887295
3911	482		
3912	6	8.66326530612245	5.674777490185595
3913	11	8.036697247706423	7.8841965313493745
3914	1	2.259259259259259	1.0000000000000002
3915	95		
3916	13	2.5079617834394905	9.058966693881992
3917	50	8.144859813084112	17.387507953903565
3918	58	2.819742489270386	22.275184007221657
3919	65		
3920	150		
3921	240		
3922	257		
3923	0		
3924	120		
3925	686		
3926	87		
3927	123		
3928	33	14.559633027522937	15.518900678921849
3929	122	868.5	34.22688925503005
3930	20	396.0	12.525617992859056
3931	179	166.28571428571428	65.30523742572598
3932	13	3.848684210526316	9.331329829409125
3933	0		
3934	237		
3935	0		
3936	48	12.982758620689655	27.801037227990754
3937	43	2.3065693430656933	18.606725381794604
3938	1	4.19774011299435	1.0000000000000004
3939	387		
3940	184		
3941	33		
3942	0		
3943	268		
3944	3	26.0	2.9956428565902256
3945	85		
3946	9	29.680851063829788	7.288626056944358
3947	47		
3948	76		
3949	40	10.082278481012658	20.375693054327712
3950	65		
3951	103		
3952	0		
3953	55		
3954	30		
3955	168		
3956	9	11.868131868131869	8.898867392395857
3957	21	14.73913043478261	9.432256177974699
3958	101		
3959	45		
3960	17		
3961	13	4.5	9.953157415478133
3962	3	18.94736842105263	2.9838067822926773
3963	0		
3964	26	2.260869565217391	13.238371810774277
3965	79	5.4423076923076925	30.95913682816827
3966	1	3.0636942675159236	1.0000000000000002
3967	997		
3968	169		
3969	654		
3970	129		
3971	33		
3972	71		
3973	59		
3974	1	2.356047700170358	1.0000000000000007
3975	349		
3976	38	2.2002249718785154	17.852095222690306
3977	21	3.2289780077619663	12.19347581995696
3978	289		
3979	120		
3980	105		
3981	260		
3982	621		
3983	0		
3984	26	2.2903225806451615	12.850898713827215
3985	614		
3986	226		
3987	385		
3988	2	7.304347826086956	1.9999928513546241
3989	2	20.61904761904762	1.9999941419894638
3990	65		
3991	111		
3992	15	4.2122448979591836	8.912431039250967
3993	29	24.6	14.730200247169938
3994	31	4.071895424836601	14.564550772739254
3995	69		
3996	127		
3997	84		
3998	59		
3999	54		
4000	0		
4001	3	2.2526315789473683	2.982314945784839
4002	24		
4003	52		
4004	584		
4005	11	102.25	8.166884422705655
4006	325		
4007	783		
4008	26		
4009	18	4.594059405940594	10.896437481328102
4010	41		
4011	123		
4012	164	906.0	71.39271839838969
4013	2	2.1171171171171173	1.9999800862199308
4014	217		
4015	80		
4016	259		
4017	193	1272.0	89.52787708856681
4018	448		
4019	102		
4020	2	7.512195121951219	1.999988415003043
4021	1	3.940909090909091	1.0000000000000009
4022	2562		
4023	63		
4024	62	3.7555555555555555	22.734162910754137
4025	368		
4026	38	3.502994011976048	16.748755597737773
4027	162		
4028	18		
4029	568		
4030	812		
4031	207		
4032	144		
4033	92		
4034	8	7.56	6.378945348527594
4035	245		
4036	50		
4037	0		
4038	462		
4039	286		
4040	52	833.0	26.431914867221327
4041	210		
4042	11	3.6639344262295084	8.561337796746706
4043	36	50.38461538461539	18.92376744898325
4044	128		
4045	183		
4046	5	2.4982578397212545	4.69928110305069
4047	43		
4048	104		
4049	242		
4050	51	6.342105263157895	16.988501372836826
4051	0		
4052	21	4.532608695652174	14.752466901772989
4053	12	3.726993865030675	8.700589981605058
4054	31		
4055	13	2.098574821852732	9.66094352625881
4056	4	3.0601001669449084	3.9873289816988713
4057	57		
4058	10	10.693251533742332	8.333999777211938
4059	0		
4060	14	2.3639240506329116	10.737734166948055
4061	201		
4062	412		
4063	18	10.411764705882353	11.364744752810338
4064	91		
4065	15	9.6	10.753288685099077
4066	6	3.4422735346358793	5.860758825341152
4067	349		
4068	5	3.655705996131528	4.8275844921880635
4069	3	6.666666666666667	2.990277432242243
4070	16	7.572815533980583	9.72404943797158
4071	70	45.875	34.15853329030591
4072	0		
4073	3	2.0383877159309023	2.9896167530625744
4074	73	855.0	28.87229326119545
4075	1	7.123152709359606	1.0000000000000004
4076	287		
4077	3	3.050561797752809	2.992481664194219
4078	0		
4079	3	2.0019569471624266	3.0
4080	0		
4081	76		
4082	1	4.65625	1.0000000000000002
4083	2	6.624	1.9999855692732256
4084	86		
4085	85		
4086	12	2.841642228739003	8.182782451396513
4087	59	26.838709677419356	22.701392555424977
4088	23	13.191176470588236	11.297383947401169
4089	14		
4090	200		
4091	9	2.6470588235294117	7.041709113132971
4092	14	5.912408759124087	9.622623652017847
4093	6	4.597122302158273	5.4846142352350045
4094	0		
4095	2208		
4096	0		
4097	215		
4098	76		
4099	44		
4100	179		
4101	22	2.4625	12.894453171597384
4102	61		
4103	111		
4104	41	627.0	21.36871541689313
4105	70		
4106	0		
4107	0		
4108	166		
4109	32	27.0	15.008620986726607
4110	132	105.57352941176471	32.334972700321565
4111	32	5.3125	13.305187552482924
4112	45	216.75	21.399225424339704
4113	46	13.973684210526315	19.74537118568702
4114	19		
4115	234		
4116	10	2.9073634204275534	7.593840106168751
4117	366		
4118	2	11.007518796992482	2.0
4119	3	2.229219143576826	2.9886775953729248
4120	22		
4121	109		
4122	10	5.69205298013245	7.356250263526414
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	1	3.472340425531915	1.0000000000000009
4129	1	2.807392996108949	1.0000000000000002
4130	60		
4131	60	2.2796352583586628	20.313447184382003
4132	169		
4133	190		
4134	61		
4135	56		
4136	17	2.981012658227848	10.24833022754566
4137	42		
4138	37	75.21428571428571	23.326005323739793
4139	7	2.1779141104294477	6.521686592484192
4140	0		
4141	0		
4142	0		
4143	0		
4144	162		
4145	23	4.009708737864078	12.478910533943019
4146	37	5.08	14.76236105555295
4147	6	4.716101694915254	5.453223050376912
4148	0		
4149	7	9.27027027027027	5.67619107006708
4150	0		
4151	26	5.8040201005025125	13.363106228613132
4152	213		
4153	12	7.3563829787234045	8.701779849077898
4154	111		
4155	3	10.128440366972477	2.992768113967513
4156	31	3.9501779359430604	15.51289272841691
4157	5	25.25	4.324862920701481
4158	407		
4159	23	7.471698113207547	14.170447561199799
4160	458		
4161	620		
4162	55		
4163	10	49.36363636363637	8.085215892588131
4164	7	3.0	6.61183580557542
4165	517		
4166	26	2.276470588235294	13.939499532429252
4167	16	8.779816513761467	8.637157807981316
4168	62		
4169	104	1138.0	34.35043088298701
4170	0		
4171	282		
4172	11	3.0	9.130795599417176
4173	48	339.3333333333333	19.925169974393143
4174	307		
4175	130		
4176	321	316.5	102.315695039499
4177	77	359.0	29.749487739184254
4178	204		
4179	9	2.4412607449856734	6.66043152686519
4180	4	3.7549234135667398	3.9580070456113035
4181	514		
4182	37	2.8265060240963855	18.82406141328043
4183	56		
4184	4	2.0869565217391304	3.963502080929779
4185	3	2.7130434782608694	2.9846607467724886
4186	20		
4187	46		
4188	7	15.383720930232558	6.52565693709219
4189	90	52.44	34.06271002559707
4190	203	152.5	53.409910294910354
4191	266	1997.0	86.66173432618405
4192	1	20.93617021276596	1.000000000000001
4193	2	15.116279069767442	1.9999974017796913
4194	31		
4195	60	910.0	29.05937470152523
4196	24	309.3333333333333	13.728390437883865
4197	0		
4198	310		
4199	70	801.0	28.709470219768278
4200	7	16.125	5.865185343660727
4201	114	464.0	46.26199317670394
4202	23		
4203	18		
4204	1123		
4205	6	10.253731343283581	5.351564838750141
4206	49		
4207	69		
4208	50		
4209	49	448.5	20.690578904636943
4210	54		
4211	546		
4212	34		
4213	8	29.302325581395348	7.204101710663075
4214	26		
4215	70		
4216	36	2.486457204767064	16.419097978750745
4217	0		
4218	2	2.0035906642728905	1.9999920612939164
4219	37	2.51	15.226332216503346
4220	17	7.205240174672489	9.636614998062932
4221	76		
4222	221		
4223	2	88.15384615384616	1.9999924718459139
4224	142		
4225	7	16.44	6.289089550240245
4226	309		
4227	9		
4228	30	23.869565217391305	17.695782971934054
4229	44		
4230	72		
4231	67		
4232	88	22.846153846153847	29.129583768911075
4233	148	2.143491124260355	47.87810375099149
4234	132		
4235	42		
4236	88		
4237	227		
4238	33	51.9	18.250266275432974
4239	144		
4240	121		
4241	8	121.0	7.480797664752068
4242	119		
4243	13	16.641509433962263	8.851275451839186
4244	8	17.91891891891892	6.8481444218563885
4245	222		
4246	86		
4247	256		
4248	215	240.0	162.85343055678723
4249	16		
4250	0		
4251	31		
4252	6	7.480106100795756	5.549380367831706
4253	5	2.0926829268292684	4.735096275566899
4254	53		
4255	55	132.5	32.78071110676956
4256	69	141.0	46.63181856755824
4257	7	2.4696132596685083	5.624109795309958
4258	547		
4259	10		
4260	90		
4261	11	4.2926829268292686	9.213878259113834
4262	660		
4263	5	115.28571428571429	4.831197678722334
4264	70		
4265	35	2.331877729257642	20.283539057495148
4266	20	3.1706783369803064	10.083408142583812
4267	2	9.626865671641792	1.9999940599008277
4268	31		
4269	37	2.6821480406386065	19.63851505120071
4270	117		
4271	13	9.410526315789474	9.987244633313603
4272	63	60.06521739130435	25.09041886408477
4273	8	3.810810810810811	7.3876792528255315
4274	130		
4275	87	4.724324324324324	29.294138467304702
4276	116		
4277	153		
4278	53	3.431451612903226	17.892508936759096
4279	195		
4280	11		
4281	4865		
4282	17	3.8737864077669903	10.209686657582802
4283	38		
4284	52		
4285	85		
4286	110		
4287	135		
4288	118	12.676829268292684	28.861625802363598
4289	10	25.012048192771083	7.588244182573929
4290	0		
4291	243		
4292	100		
4293	30		
4294	42		
4295	2	4.648648648648648	1.9999627879204627
4296	8	2.497297297297297	7.167234786131295
4297	47		
4298	560		
4299	90		
4300	54	7.433898305084746	20.092783353519277
4301	18		
4302	104		
4303	79		
4304	5	2.097902097902098	4.741878294462667
4305	17	2.545275590551181	9.255513297456412
4306	303	46.92857142857143	106.16963227933374
4307	45	5.142857142857143	31.345367776581885
4308	69	2.1504112808460634	23.304607509417764
4309	35	3.217391304347826	17.186567958955454
4310	95		
4311	19	6.4035087719298245	12.655696473829998
4312	12	12.11864406779661	9.643534186273538
4313	34		
4314	0		
4315	452		
4316	287		
4317	24	81.23076923076923	12.244605259276332
4318	53	7.387218045112782	18.968001515680104
4319	137	881.25	66.37571991353123
4320	92		
4321	53		
4322	0		
4323	53	4.796052631578948	18.901077275821766
4324	2	37.294117647058826	1.9999972689137693
4325	4	5.974137931034483	3.9566110796064984
4326	11	98.14285714285714	7.741410562275308
4327	0		
4328	221		
4329	18		
4330	47	2.5010141987829613	18.310530708583766
4331	16	9.743362831858407	10.24984910763479
4332	291		
4333	34	15.642857142857142	15.289360408838958
4334	6	5.142857142857143	5.634354382992589
4335	4	20.22222222222222	3.9800500356769763
4336	1068	848.0	490.21805773423443
4337	2	2.001043841336117	2.0
4338	4	2.001689189189189	4.0
4339	4	3.9683544303797467	3.949128033311426
4340	0		
4341	73		
4342	1	7.148148148148148	1.0000000000000002
4343	2	8.0	1.9999911326366373
4344	4	3.2436548223350252	3.9766206488880567
4345	154		
4346	59	3.5786163522012577	20.284284766863497
4347	25		
4348	0		
4349	23		
4350	19	22.630434782608695	12.124344948576901
4351	52	2.115566037735849	17.693901223763262
4352	21	5.620817843866171	13.913781252467816
4353	7	18.163636363636364	5.943042506022414
4354	0		
4355	4	2.186588921282799	3.936904389167898
4356	240		
4357	8	7.513513513513513	6.61175157834907
4358	154		
4359	2	8.00561797752809	2.0000000000000004
4360	26	3.4052333804809054	13.312646789245324
4361	25	219.0	15.318448698721777
4362	3	137.25	2.999298912907248
4363	60		
4364	161		
4365	8	15.40268456375839	6.8319863112584756
4366	46		
4367	0		
4368	694		
4369	9	33.11538461538461	8.05470328545974
4370	20	5.352941176470588	11.447379642697872
4371	191		
4372	9	2.728643216080402	7.520082940587455
4373	19	164.7	11.1584833855885
4374	10	81.6	8.303635838101679
4375	38	4.3955696202531644	19.67553005642583
4376	0		
4377	25		
4378	274		
4379	8	3.4479166666666665	6.549180988701173
4380	2	4.62780269058296	1.99999071499635
4381	17		
4382	93		
4383	7	2.675438596491228	6.5704984568494025
4384	8	14.647058823529411	6.607727522107213
4385	3	2.0031055900621118	3.0
4386	26		
4387	7	2.2861736334405145	6.280717290034051
4388	3	3.2146596858638743	2.9970382512386
4389	229		
4390	397		
4391	957		
4392	167		
4393	500		
4394	273	135.6	78.72691865480074
4395	79		
4396	2510		
4397	62		
4398	271	878.6666666666666	104.206908634568
4399	113		
4400	0		
4401	31	2.2741020793950852	14.910646407246706
4402	209		
4403	105	880.0	38.58054540731318
4404	180		
4405	0		
4406	37		
4407	15	2.785166240409207	10.68187352916175
4408	146	909.0	66.0832545952719
4409	38	2.947136563876652	16.574388514278137
4410	63		
4411	17	2.340080971659919	10.352376561938224
4412	0		
4413	122		
4414	112		
4415	49		
4416	655		
4417	155		
4418	5	14.948275862068966	4.849510457310501
4419	11	26.806451612903224	9.27361849888078
4420	245		
4421	32		
4422	210		
4423	82		
4424	25	2.7761194029850746	12.533125131556584
4425	3	25.58823529411765	2.9790075281151607
4426	49	2.2518796992481205	19.46588611077348
4427	27	2.5778688524590163	14.382519625351184
4428	451		
4429	62	2.111940298507463	24.365865275723074
