	count	period	signal
3363	54	105.0	19.044952436669202
3364	22	2.0970873786407767	11.397503758446664
3365	84		
3366	453		
3367	131		
3368	0		
3369	386		
3370	242		
3371	50		
3372	18		
3373	145		
3374	1	3.6283185840707963	1.0000000000000009
3375	98	93.92307692307692	38.88528077843425
3376	268		
3377	21	12.0703125	11.733377881137216
3378	3	2.0018587360594795	2.9999999999999996
3379	12662		
3380	1259		
3381	348		
3382	171		
3383	102		
3384	3	6.4	2.9999102906546735
3385	0		
3386	85		
3387	3	2.001555209953344	2.999999999999999
3388	0		
3389	16		
3390	50	11.426470588235293	21.310738920105113
3391	3	4.551724137931035	2.984656693110215
3392	36		
3393	242		
3394	285		
3395	116		
3396	0		
3397	980		
3398	105		
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	0		
3405	2	215.1818181818182	1.9999982369273803
3406	6	167.07692307692307	5.744477522887428
3407	0		
3408	326		
3409	173		
3410	1	2.7529411764705882	1.000000000000001
3411	68		
3412	420		
3413	11	2.0012422360248445	9.0
3414	15	2.844	10.485782730475089
3415	2	2.0007178750897343	2.0000000000000004
3416	11	2.841860465116279	9.559515810632613
3417	0		
3418	29	30.904761904761905	16.581122727339697
3419	0		
3420	16	2.1078260869565217	10.26215019267287
3421	22	2.35	11.495265953725823
3422	51		
3423	41		
3424	0		
3425	91		
3426	108		
3427	41	25.15	17.03198116144724
3428	478		
3429	29	39.295081967213115	16.394737021452503
3430	1	4.005449591280654	1.0000000000000002
3431	385		
3432	21	2.8266331658291457	10.458317657890165
3433	75	660.0	35.65257545101857
3434	41		
3435	34	3.3426853707414828	18.344848066040882
3436	2	2.000810372771475	1.9999999999999996
3437	223		
3438	19	7.265454545454546	11.448482007842662
3439	13	17.18918918918919	9.289487000436619
3440	102		
3441	88	933.75	42.604937448715354
3442	0		
3443	135		
3444	2	23.830188679245282	1.9999938030097726
3445	42		
3446	83		
3447	0		
3448	0		
3449	0		
3450	0		
3451	0		
3452	0		
3453	50	2.2878965922444183	19.31985997834205
3454	848		
3455	72		
3456	60		
3457	24		
3458	1	2.3551912568306013	1.0000000000000002
3459	208		
3460	47		
3461	75		
3462	47		
3463	0		
3464	0		
3465	37		
3466	27	239.0	13.844968216560293
3467	5	12.215827338129497	4.90184566527817
3468	263		
3469	8	3.147783251231527	6.791036932364663
3470	65	2.9684873949579833	25.144804399400087
3471	1	3.399193548387097	1.000000000000001
3472	21	2.062124248496994	11.635823582908044
3473	52		
3474	14	2.645320197044335	8.470973640924859
3475	13		
3476	40	3.129380053908356	16.169854473647618
3477	140		
3478	17	26.25	9.527397871900213
3479	66		
3480	2	2.272108843537415	1.9999975399849854
3481	120		
3482	2	4.673076923076923	1.9999580420027974
3483	519		
3484	0		
3485	48	752.0	24.467360970822728
3486	33	2.37603305785124	16.2078615530693
3487	66		
3488	981		
3489	12	2.1206896551724137	8.908032741288165
3490	231		
3491	0		
3492	960		
3493	102	7.511811023622047	40.00957694035037
3494	257	880.2	68.92432107399134
3495	1209		
3496	73		
3497	13	6.06	9.399737392315151
3498	25	2.5059665871121717	14.172182232855297
3499	19	11.897727272727273	11.456932619804522
3500	820	1713.0	388.19074992625116
3501	27	7.079365079365079	13.004652716902758
3502	90		
3503	1	3.8675496688741724	1.0000000000000002
3504	2	2.3723849372384938	1.9999691918395075
3505	11	3.3483870967741933	7.806786536812599
3506	28	11.231707317073171	14.575207900513734
3507	113	1017.0	42.74204942485584
3508	7	2.907849829351536	6.689788074629695
3509	427		
3510	33	6.1558441558441555	15.328065461544954
3511	85		
3512	191		
3513	53		
3514	16	74.53846153846153	9.760378162603649
3515	7	3.2578512396694217	6.5330720529556565
3516	62	8.411214953271028	25.096759495119848
3517	1	2.1318851823118696	1.0000000000000004
3518	39	2.812095032397408	15.354195710099567
3519	87	4.716	29.243285302419736
3520	155		
3521	99		
3522	12	69.72	9.187355235844386
3523	8	2.886395511921459	7.007515685872555
3524	91		
3525	220		
3526	4	9.73728813559322	3.9372741432852245
3527	458		
3528	157		
3529	102		
3530	55	11.186440677966102	19.136688090514344
3531	18	5.242424242424242	13.60454885942616
3532	2		
3533	13	7.75	9.855783908019824
3534	28		
3535	9	8.300518134715025	7.2491764591383445
3536	14	2.512562814070352	10.655734413508902
3537	47		
3538	136		
3539	326		
3540	1	7.169491525423729	1.0000000000000004
3541	46		
3542	95		
3543	1	3.8175182481751824	1.0000000000000004
3544	34		
3545	82		
3546	382	1384.0	189.14341779929916
3547	208		
3548	1	2.832558139534884	1.0000000000000002
3549	77	2.0687418936446176	28.254557887920008
3550	91		
3551	309		
3552	171		
3553	30	5.723684210526316	19.30250843931822
3554	0		
3555	21		
3556	37	866.0	25.086265298828128
3557	179		
3558	169		
3559	3	2.7462235649546827	2.986878269051308
3560	159		
3561	11		
3562	1968		
3563	114		
3564	30	513.0	14.791881993429648
3565	9	17.34375	7.103319522759382
3566	18	2.621359223300971	11.317870731124597
3567	254		
3568	22	26.65625	12.748367689214838
3569	26	12.128048780487806	12.947273729241733
3570	7	21.049180327868854	5.683060337294634
3571	189		
3572	4	2.0930232558139537	3.828177561252648
3573	213		
3574	132		
3575	61		
3576	46	16.20472440944882	17.335969104495543
3577	103		
3578	61	9.126050420168067	24.604043639792312
3579	332		
3580	11	4.38287153652393	8.498796734348081
3581	123		
3582	32	2.1977401129943503	13.89934305727199
3583	2	3.8796498905908097	1.9999968567986912
3584	93		
3585	1	3.413793103448276	1.0000000000000007
3586	288		
3587	94	2.578723404255319	28.785697735910652
3588	841	1111.0	410.043523604457
3589	6	4.222929936305732	5.623858203702304
3590	66	8.33093525179856	22.447317634703868
3591	18		
3592	431	396.0	194.27918379895738
3593	114		
3594	495		
3595	153		
3596	99	622.5	33.05248527193099
3597	12	5.283050847457627	10.229939497260427
3598	38		
3599	279		
3600	40		
3601	151		
3602	17	5.4593406593406595	12.797428580865667
3603	10	8.425087108013937	8.437265979027638
3604	81		
3605	1	2.392405063291139	1.0000000000000007
3606	510		
3607	8	4.333333333333333	6.10684118186101
3608	1	3.290909090909091	1.0000000000000007
3609	4	140.2941176470588	3.9307611651392067
3610	18	25.714285714285715	11.335285758712871
3611	67		
3612	6	9.808290155440414	5.717290618902908
3613	4	3.0607287449392713	3.962108026873203
3614	21	2.6222222222222222	13.354461424746228
3615	22		
3616	79	876.0	34.684503927537264
3617	0		
3618	7	14.103896103896103	6.525956704191621
3619	64	15.582089552238806	25.363624137100672
3620	142	760.0	59.11877597099022
3621	12	4.685185185185185	9.329370191896302
3622	27	4.664688427299703	14.365023184484608
3623	11	3.7333333333333334	8.599352221800022
3624	59		
3625	125		
3626	15	13.989795918367347	9.394444947646944
3627	20	5.3	11.275159912262922
3628	970		
3629	18		
3630	6	5.815384615384615	5.005956387399089
3631	38	868.0	19.13744969516873
3632	75		
3633	182		
3634	47		
3635	1342	1668.857142857143	336.3591138403881
3636	7	2.2625	6.1755393366056985
3637	0		
3638	6	15.0	5.573835334245725
3639	46	2.749090909090909	15.007761098686041
3640	212		
3641	3	4.566666666666666	3.0
3642	968		
3643	0		
3644	78	4.184643510054845	22.636531029033854
3645	10	13.553571428571429	7.907576961779176
3646	326		
3647	2	2.6744868035190614	1.9999881077902353
3648	55		
3649	6	4.840909090909091	5.492512751440516
3650	48	3.1320754716981134	24.90889491455785
3651	0		
3652	2	2.8	1.9999917081785046
3653	75		
3654	40	11.573863636363637	16.54350179594303
3655	0		
3656	25	13.673913043478262	16.41204935081134
3657	1	3.3037974683544302	1.0000000000000009
3658	122		
3659	138		
3660	52	144.1578947368421	25.20013406036753
3661	592		
3662	68		
3663	7	2.7840466926070038	6.320557501201995
3664	11	2.0777027027027026	7.811180583158016
3665	51		
3666	20	5.645833333333333	10.937663588246952
3667	36		
3668	40	7.188235294117647	17.25785886175668
3669	602		
3670	11	2.7260273972602738	8.78366031990764
3671	6	3.295	5.465784175547058
3672	3725		
3673	0		
3674	0		
3675	1468		
3676	206		
3677	93		
3678	435		
3679	381	709.0	114.57563245089169
3680	0		
3681	0		
3682	0		
3683	137		
3684	31	4.083916083916084	13.127454895670493
3685	2	2.0014285714285713	2.0
3686	233		
3687	49		
3688	0		
3689	542	384.0	130.70632608029257
3690	26		
3691	208		
3692	102		
3693	29		
3694	0		
3695	82	204.6	44.91463632173041
3696	175		
3697	49	11.481081081081081	19.17433256319932
3698	77		
3699	241		
3700	12	8.35897435897436	8.080605364138762
3701	201		
3702	6	4.640287769784172	5.637223644256825
3703	97	4.446428571428571	31.903036586214252
3704	52		
3705	4	3.7277628032345014	3.926168231388603
3706	0		
3707	0		
3708	0		
3709	42	21.488372093023255	27.908760065786907
3710	13	9.0	8.633294490738162
3711	13	2.2661870503597124	8.66984582863847
3712	3	3.2642487046632125	2.9909265804685137
3713	0		
3714	1	2.4251101321585904	1.0000000000000002
3715	13	2.0821917808219177	8.597587024784742
3716	0		
3717	8	6.126050420168068	7.563022728389141
3718	0		
3719	21	3.392226148409894	12.953307809951706
3720	1	3.3996138996139	1.0000000000000002
3721	21	68.25	11.43827384417564
3722	413	758.0	98.42949986667146
3723	14	3.20532319391635	8.318848290994804
3724	389	1106.0	88.35221291092087
3725	27		
3726	321		
3727	327		
3728	96		
3729	169	901.2	46.04918913443507
3730	37	5.496503496503497	16.894175058850966
3731	16	2.198813056379822	9.983210678101704
3732	8	4.884615384615385	6.5155413198170296
3733	7	9.866666666666667	6.608663574151092
3734	823		
3735	181		
3736	11	2.507142857142857	8.17883327893808
3737	36		
3738	37	11.851063829787234	16.51494594600231
3739	273	754.0	98.97890182398878
3740	71		
3741	61		
3742	45	111.6	33.78451834931461
3743	220	237.0	206.64345473316317
3744	65	126.375	27.46786147240685
3745	113	6.519434628975265	51.0822398365655
3746	56	3.2490974729241877	21.836783641211664
3747	21	5.504587155963303	11.918018594426663
3748	123		
3749	64		
3750	34	216.0	22.229353071363256
3751	25	2.8210526315789473	14.373555463070884
3752	611		
3753	2	7.014084507042254	2.0
3754	48	21.428571428571427	21.126225120340198
3755	19	2.462151394422311	13.650445938895016
3756	182		
3757	14		
3758	40		
3759	42	3.0766283524904217	19.406430713504694
3760	1249		
3761	3432		
3762	604		
3763	55	2.8512145748987856	22.706835364843183
3764	1	31.235294117647058	1.0000000000000007
3765	31	6.463917525773196	16.921813184000058
3766	6	3.1853281853281854	5.262802333212046
3767	197		
3768	35	199.0	18.70393094764732
3769	14	2.124087591240876	10.869534938001246
3770	24	27.75	12.482393380409258
3771	623		
3772	1216		
3773	54		
3774	263		
3775	25	10.526785714285714	12.472246281856648
3776	14	507.0	9.828014447161904
3777	45		
3778	633		
3779	0		
3780	157		
3781	105	2.235059760956175	29.7415421590708
3782	66		
3783	36		
3784	19	2.688984881209503	11.5750024806807
3785	37	2.486746987951807	19.177199863149152
3786	0		
3787	622		
3788	60		
3789	127		
3790	62		
3791	0		
3792	0		
3793	24	2.075098814229249	13.731668734270814
3794	43	9.875	21.087250356790573
3795	149	1784.0	46.22847245195722
3796	29		
3797	384	369.0	119.52952325434897
3798	0		
3799	165		
3800	6	2.71	5.308194816396849
3801	68		
3802	15	6.4237918215613385	9.794863239361502
3803	19	4.739776951672862	11.646409730164297
3804	159	2.0112485939257594	36.35069922602854
3805	26		
3806	175		
3807	18		
3808	69		
3809	0		
3810	3	5.00126582278481	3.0000000000000004
3811	22		
3812	35		
3813	63		
3814	42	8.61744966442953	18.5524794160937
3815	47	7.508982035928144	17.78124205869712
3816	84	459.6	24.901318983910443
3817	34	2.1020689655172413	19.069608699743515
3818	3	10.558823529411764	3.000000000000002
3819	146		
3820	93		
3821	11	3.5050251256281406	7.630192881709914
3822	13	2.217948717948718	12.112886898857704
3823	10	7.040816326530612	6.866790295735326
3824	0		
3825	107		
3826	16	4.404878048780488	12.439954365169914
3827	15	3.610169491525424	9.305424489351594
3828	1	6.065217391304348	1.0000000000000007
3829	27		
3830	112		
3831	289		
3832	38		
3833	41	3.81447963800905	19.92280298102239
3834	30	2.626086956521739	13.775470858871405
3835	0		
3836	3	2.373134328358209	2.992512392083956
3837	0		
3838	269		
3839	227		
3840	45	8.231884057971014	19.237702988225504
3841	536	575.0	164.2135706410117
3842	96	40.77272727272727	27.585229687964297
3843	64		
3844	81		
3845	13	2.253393665158371	9.949072109547
3846	129	821.0	63.57936477666665
3847	28		
3848	84		
3849	14	6.169014084507042	11.641691019820186
3850	2	2.7540983606557377	2.0
3851	217		
3852	44	5.629213483146067	17.709732008229413
3853	30		
3854	89		
3855	65	4.209448818897638	23.00922322334695
3856	0		
3857	16	67.25806451612904	11.310114950017327
3858	78	3.098076923076923	28.848658178112697
3859	18	2.8984615384615386	9.698001947043519
3860	0		
3861	6	3.75	5.431172594162148
3862	115		
3863	286		
3864	29		
3865	0		
3866	0		
3867	20	2.1315789473684212	11.64113534741187
3868	15		
3869	40	3.942008486562942	19.023039504262147
3870	19	2.83125	9.64860122434772
3871	106	528.0	41.35852468258974
3872	13		
3873	4	6.792	3.944963345664259
3874	206		
3875	6	3.2821497120921306	5.4796588738175
3876	42		
3877	35	2.925872093023256	17.523108005361923
3878	61	864.75	26.82686097260327
3879	45		
3880	127	584.0	40.90245034985376
3881	156		
3882	1414		
3883	1	2.2549019607843137	1.0000000000000002
3884	15	59.4	9.796894700135658
3885	2	5.418708240534521	1.999998331321986
3886	7932		
3887	6	2.0011098779134295	6.0
3888	210		
3889	66		
3890	2	9.58252427184466	1.9999898481416798
3891	89		
3892	1615		
3893	0		
3894	54	2.023936170212766	16.926486145114428
3895	78		
3896	258		
3897	101		
3898	85		
3899	31	14.775401069518717	16.3319109936511
3900	26	2.7986577181208054	12.320333103875075
3901	1	2.198910081743869	1.0000000000000002
3902	45	2.8080438756855575	17.224963354054424
3903	77		
3904	91		
3905	32	95.28571428571429	17.750619901856428
3906	83		
3907	924		
3908	27	4.062814070351759	14.258911111364817
3909	29	9.59451219512195	14.7650166159295
3910	72	990.0	25.948454924548525
3911	257		
3912	1	4.445026178010472	1.0000000000000002
3913	18	2.2931937172774868	11.712878699286685
3914	1	4.021978021978022	1.0
3915	66	3.816753926701571	23.036712068316206
3916	12	7.224770642201835	8.307446991885513
3917	45		
3918	48	2.844155844155844	18.341452365439107
3919	47		
3920	106		
3921	267		
3922	234		
3923	1	2.621739130434783	1.0000000000000002
3924	98	13.058823529411764	27.873564342109457
3925	662		
3926	73		
3927	136		
3928	22	5.29	12.198359720628744
3929	116		
3930	19	396.0	11.25181684654541
3931	218	388.0	104.2605818939986
3932	339		
3933	11		
3934	192		
3935	0		
3936	20	107.57142857142857	10.667588388084146
3937	42		
3938	2	4.001795332136445	2.0000000000000004
3939	257		
3940	335		
3941	18		
3942	0		
3943	247		
3944	6	2.8676470588235294	5.68457737652514
3945	93		
3946	1	2.1527777777777777	1.0000000000000002
3947	45		
3948	50	216.75	21.394529011962923
3949	23	5.418367346938775	11.634618219660275
3950	43		
3951	145		
3952	0		
3953	26		
3954	31	7.166666666666667	16.62541606157938
3955	307	1296.0	98.01916830754406
3956	8	2.5653206650831355	7.042410718448755
3957	10	2.5779467680608366	7.136057670969657
3958	46		
3959	424		
3960	23		
3961	14	2.9285714285714284	9.329599526215729
3962	5	2.6470588235294117	4.5474207732297325
3963	0		
3964	30		
3965	47	2.393796992481203	19.544325548346563
3966	2	2.001386962552011	2.0
3967	1465		
3968	158		
3969	1142		
3970	148		
3971	45		
3972	224		
3973	107	554.0	61.34250271604816
3974	1	3.1218961625282167	1.0000000000000007
3975	308		
3976	25	2.126086956521739	13.147734791127803
3977	20	7.3628318584070795	14.807599793706498
3978	765		
3979	211		
3980	206	557.0	48.24461630341088
3981	426		
3982	706		
3983	0		
3984	17		
3985	755		
3986	172	4.52808988764045	60.02016704816667
3987	481		
3988	4	2.352	3.975467473033352
3989	1	2.0015408320493067	1.0000000000000002
3990	64	676.5	36.282297893865206
3991	84		
3992	26	147.42857142857142	12.870314343408305
3993	31	4.525083612040134	14.606582994795106
3994	30	81.26086956521739	17.132848842145464
3995	75	1085.0	30.922209741913818
3996	157		
3997	37	2.38265306122449	17.176603038421277
3998	85		
3999	59	6.0	21.004973336888
4000	0		
4001	4	14.930232558139535	3.9390172462429245
4002	23		
4003	60		
4004	654		
4005	42		
4006	245		
4007	1124		
4008	53		
4009	10	278.4	7.754391099656564
4010	18		
4011	117		
4012	97		
4013	3	2.22397476340694	2.987560146179431
4014	211		
4015	123		
4016	310		
4017	79	1272.0	28.37271896494326
4018	259		
4019	53		
4020	6	57.75	5.601989438696576
4021	0		
4022	3835		
4023	56		
4024	44	2.3990536277602525	17.700326140359863
4025	327		
4026	59		
4027	169		
4028	16		
4029	791		
4030	483		
4031	139		
4032	148		
4033	96		
4034	15	4.828467153284672	9.289490393278282
4035	299		
4036	26		
4037	4	3.075	3.9282161454986704
4038	454		
4039	157		
4040	53	42.355932203389834	18.09799396369699
4041	387		
4042	6	3.0305084745762714	5.67056516266946
4043	45		
4044	89		
4045	209		
4046	10	2.5607142857142855	6.666898227290545
4047	18	4.772277227722772	11.310272863478431
4048	55	3.7304347826086954	22.04402143400788
4049	197		
4050	33	21.90909090909091	14.473450837097985
4051	1	2.2369565217391303	1.0000000000000009
4052	12	46.333333333333336	10.447105678451019
4053	15		
4054	19	4.398963730569948	11.492961332207448
4055	10	3.327683615819209	7.7061618888041705
4056	12	6.23469387755102	9.279970912160316
4057	94		
4058	14	2.197982345523329	10.484076825705873
4059	0		
4060	8	74.7	7.192016362799346
4061	249		
4062	396	645.0	127.78177165021864
4063	31		
4064	90		
4065	22		
4066	7	3.3763066202090593	6.617874239694711
4067	358		
4068	8	6.136363636363637	6.762589448722121
4069	2	2.8776978417266186	1.9999931346745345
4070	20	7.3584905660377355	13.627172292135436
4071	15	3.633663366336634	9.61007701737247
4072	0		
4073	6	2.094674556213018	5.979461000083656
4074	58	427.5	26.133468713937578
4075	2	3.410377358490566	1.9999952732364252
4076	174	367.0	48.69765173873442
4077	1	4.007380073800738	1.0000000000000002
4078	0		
4079	3	2.7063492063492065	3.0000000000000004
4080	4	2.33955223880597	3.8540535156957043
4081	52		
4082	0		
4083	7	165.6	6.046964616917167
4084	55		
4085	94		
4086	6	5.126984126984127	5.322594337497407
4087	42	2.810810810810811	17.740537517489226
4088	17	7.601694915254237	9.774933415004487
4089	9	3.1187335092348283	6.572085610832314
4090	124		
4091	16		
4092	11	4.879518072289157	6.9639891538067875
4093	14		
4094	0		
4095	477	114.0	96.64751900743319
4096	3	3.5714285714285716	2.998059457124737
4097	78		
4098	97		
4099	23	9.85207100591716	11.790595888916789
4100	147		
4101	16	197.0	11.14734181471576
4102	43		
4103	58		
4104	61	3.4387568555758685	23.85468455259145
4105	90		
4106	1	3.652173913043478	1.0000000000000009
4107	0		
4108	352		
4109	79		
4110	98		
4111	32		
4112	38	8.257142857142858	17.183408278584977
4113	42		
4114	22	3.5386363636363636	11.844411233809689
4115	944		
4116	20	153.0	12.190247399029401
4117	249		
4118	0		
4119	10	2.8640776699029127	7.05913778322632
4120	34		
4121	137		
4122	4	4.658536585365853	3.946595184265014
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	1	2.001386962552011	1.0
4130	116	6.475	30.990028947688124
4131	56	2.5891829689298045	20.340034378861873
4132	206		
4133	90		
4134	43		
4135	49		
4136	18	27.705882352941178	9.751071921011244
4137	49		
4138	28	2.08102766798419	19.692742081648362
4139	19	2.886178861788618	11.342532242555995
4140	0		
4141	0		
4142	0		
4143	0		
4144	207		
4145	13	13.615384615384615	9.212461147051444
4146	58		
4147	5	4.34765625	4.6931136947363505
4148	0		
4149	48	3.7148014440433212	20.543685737157396
4150	0		
4151	62		
4152	100		
4153	14	2.010174418604651	8.874704571549524
4154	66		
4155	7	2.426373626373626	6.6170296089846845
4156	44		
4157	7	9.46875	6.091162685087642
4158	281		
4159	31	66.0	22.588577070071274
4160	565		
4161	688		
4162	34		
4163	10	6.542168674698795	7.517772545879529
4164	13	90.0	8.5826156900586
4165	522		
4166	15	2.0673076923076925	9.6434636516689
4167	28	7.975	12.823509748565314
4168	83		
4169	64	1138.0	24.901360339022016
4170	0		
4171	207		
4172	20	3.011627906976744	12.528471250683094
4173	38	2.3674418604651164	17.99498714659941
4174	264		
4175	104		
4176	179	316.5	65.88379289042284
4177	63	9.28448275862069	22.52912758939568
4178	192		
4179	10	3.191011235955056	7.960205056386645
4180	5	7.72972972972973	4.80973084996821
4181	297		
4182	120		
4183	67		
4184	3	40.0	2.9991272305952528
4185	3	2.8755760368663594	2.9983388902195585
4186	13	2.911504424778761	9.76734092347983
4187	71		
4188	17	7.922155688622754	10.280534022700508
4189	232		
4190	360		
4191	189	1997.0	59.90377741498387
4192	0		
4193	4	12.111801242236025	3.953810334108831
4194	16	4.211538461538462	9.820575670048196
4195	57	910.0	28.59583090103989
4196	30	2.3103734439834023	16.316120016838966
4197	0		
4198	231		
4199	49	2.3674876847290642	20.837594856751572
4200	17	9.381818181818181	13.295223957183222
4201	87		
4202	16	7.646103896103896	10.690036078533081
4203	12	8.12807881773399	8.93490668148948
4204	1010		
4205	10	4.9071428571428575	8.05522759061194
4206	69		
4207	101		
4208	83		
4209	42	2.585014409221902	18.798584855126617
4210	56		
4211	586		
4212	14	3.2640845070422535	9.49738711759336
4213	15	50.4	9.67854269520991
4214	14	5.077702702702703	9.893911627978715
4215	45		
4216	21	12.015706806282722	13.62075226079745
4217	1	2.553763440860215	1.0000000000000002
4218	1	2.619718309859155	1.000000000000001
4219	21	8.807017543859649	13.917299550653178
4220	17	3.179190751445087	11.73679945064559
4221	0		
4222	272		
4223	1	7.958333333333333	1.0000000000000004
4224	70		
4225	4	4.029411764705882	3.911519508336914
4226	281		
4227	14	3.2830188679245285	9.687915173925589
4228	29	3.1551724137931036	15.151408226240898
4229	41	2.00218818380744	19.0
4230	69		
4231	42		
4232	102		
4233	126	362.25	53.75563957606583
4234	134		
4235	47		
4236	88		
4237	233		
4238	23		
4239	216		
4240	105		
4241	2	2.503448275862069	2.0000000000000004
4242	162		
4243	42		
4244	21		
4245	237		
4246	74		
4247	242		
4248	632		
4249	8	16.03125	7.4028541667199255
4250	0		
4251	54		
4252	10	4.82051282051282	8.569156263424318
4253	3	2.020408163265306	2.994249751389913
4254	48		
4255	54		
4256	39	3.323232323232323	19.756126439551203
4257	1	9.51063829787234	1.0000000000000004
4258	444		
4259	13		
4260	51		
4261	7	13.2	6.287917285349699
4262	626		
4263	6	16.14	5.937982435168899
4264	63		
4265	95		
4266	36		
4267	2	2.341197822141561	1.9999940599008272
4268	27	15.208333333333334	13.121869106260885
4269	69	9.882352941176471	25.60768861758673
4270	103		
4271	9	2.322077922077922	6.906579667336056
4272	147		
4273	12	112.8	8.708287260806992
4274	172		
4275	66	3.4051948051948053	22.900382161220186
4276	72		
4277	102		
4278	58	3.2857142857142856	23.1920539887369
4279	166		
4280	12	2.2432432432432434	8.591664445551586
4281	5564		
4282	17	3.061381074168798	12.532068617026267
4283	41	70.5	25.560849462134826
4284	39		
4285	100	1144.0	49.07787029645552
4286	204		
4287	157		
4288	133	693.0	33.801167350673055
4289	16	2.7791164658634537	10.014174575358965
4290	135		
4291	78		
4292	88		
4293	24		
4294	66		
4295	2	2.504854368932039	2.0
4296	6	2.2536585365853656	5.043008540574785
4297	38	3.138036809815951	17.246727119697283
4298	547		
4299	82		
4300	66	438.6	21.424307955846974
4301	28		
4302	84		
4303	57		
4304	4	4.8	3.9663410505750774
4305	7	3.475806451612903	6.169802571423855
4306	337		
4307	42	18.545454545454547	31.01735288863904
4308	81	2.7560240963855422	39.81064203843656
4309	29	3.5052631578947366	17.273681780073723
4310	49		
4311	25		
4312	9	4.766666666666667	7.176268673008783
4313	26	9.485549132947977	13.3991272108637
4314	0		
4315	340		
4316	273		
4317	54	4.15748031496063	23.24091146881263
4318	59	2.2822299651567945	21.661692561303955
4319	111		
4320	58	2.7033898305084745	19.725791382291305
4321	46		
4322	0		
4323	89	2.627027027027027	25.76679181806895
4324	9	3.0726978998384493	7.616657642044787
4325	0		
4326	15	6.079646017699115	10.606877655511363
4327	17		
4328	220		
4329	33	13.176470588235293	16.2874448187622
4330	80		
4331	10	8.951219512195122	7.386034679766921
4332	422		
4333	40		
4334	11	4.254545454545455	8.566821961995549
4335	12	2.73	8.039122277507051
4336	1404		
4337	5	28.611940298507463	4.862017282805419
4338	7	10.972222222222221	6.264218835569098
4339	1	7.1657142857142855	1.0000000000000009
4340	2	15.146341463414634	1.999993591506466
4341	14	8.853658536585366	9.109278849124436
4342	3	2.0034602076124566	3.0000000000000004
4343	3	2.4444444444444446	2.999207900579903
4344	8	2.0125984251968503	7.111301699163961
4345	105	899.0	60.48893734242719
4346	24	5.384858044164038	13.609767528441816
4347	3	5.061007957559681	2.9977098817589276
4348	0		
4349	43		
4350	11	2.1419753086419755	8.819166198318074
4351	61		
4352	48		
4353	2	30.272727272727273	1.9999900908066124
4354	0		
4355	7	8.928571428571429	5.9633243132570595
4356	138		
4357	14	2.3559322033898304	10.293545887260048
4358	129		
4359	4	2.0014044943820224	3.9999999999999996
4360	39	4.1869565217391305	17.463555011126537
4361	27	73.0	16.196878135627614
4362	7	8.446153846153846	5.874842617238358
4363	29	50.84615384615385	16.877948537179428
4364	166		
4365	13	2.1289424860853434	8.690598048548736
4366	48		
4367	0		
4368	918		
4369	4	3.086021505376344	3.959342068870622
4370	12	14.368421052631579	7.581407575603988
4371	184		
4372	5	5.221153846153846	4.604536227231376
4373	26		
4374	4	4.857142857142857	3.9062080301500854
4375	32	463.0	16.25544636435302
4376	0		
4377	46		
4378	118		
4379	10	5.040609137055838	7.730745717186535
4380	1	9.132743362831858	1.0000000000000009
4381	9	2.0961887477313974	7.036075528679372
4382	113	5.770212765957447	42.53442631878039
4383	3	5.083333333333333	2.9967869550749153
4384	29		
4385	3	3.4864864864864864	2.988556492184693
4386	13	2.3651979088872293	9.825737345125228
4387	11	40.628571428571426	7.498047050900689
4388	0		
4389	182	106.0	63.59211833200726
4390	394		
4391	1274		
4392	201		
4393	664		
4394	286		
4395	113		
4396	2385		
4397	62		
4398	350	1977.0	132.7935023376475
4399	70		
4400	0		
4401	26	7.888524590163934	13.06880708486097
4402	290		
4403	84		
4404	155		
4405	0		
4406	32	3.347315436241611	13.48105033294951
4407	8	2.4919908466819223	6.960072492362632
4408	87	909.0	33.845132566427395
4409	33	7.645714285714286	17.69322788553349
4410	76		
4411	7	2.3181818181818183	6.4091647429970875
4412	1	4.864161849710983	1.0000000000000002
4413	171		
4414	86		
4415	30	45.57692307692308	15.655268647911972
4416	735		
4417	120		
4418	3	20.89156626506024	2.998129311342165
4419	10	3.4481327800829877	7.840738667508072
4420	217		
4421	18		
4422	163		
4423	51	79.5	21.70389182476544
4424	23	7.10828025477707	10.760458272667911
4425	0		
4426	50		
4427	24	4.193333333333333	13.823505706958647
4428	386		
4429	65	7.194915254237288	23.039167814666815
4430	0		
4431	0		
4432	49	7.236263736263736	19.458542000845238
4433	29	5.607272727272727	15.95185821045326
4434	8	15.705882352941176	6.972769991515775
4435	205		
4436	34	3.5220264317180616	15.757233346847844
4437	152		
4438	287		
4439	106		
4440	0		
4441	22	2.733615221987315	11.97416441088095
4442	768		
4443	1	3.214814814814815	1.0000000000000009
4444	51	2.0809364548494984	20.05847916875062
4445	18	20.56578947368421	10.02664963850303
4446	62		
4447	18		
4448	9	2.639575971731449	6.942778879721316
4449	11	2.0608695652173914	8.914552299582889
4450	2	2.5125	2.0
4451	0		
4452	66		
4453	255		
4454	206		
4455	5	6.447115384615385	4.819493591349746
4456	1650		
4457	23	21.15625	13.185951997290266
4458	41		
4459	268	861.0	94.37871923384411
4460	20	5.9021739130434785	12.908029946135077
4461	30	3.164102564102564	13.516499153808578
4462	94		
4463	62		
