	count	period	signal
3073	20	3.0898876404494384	12.719317050884731
3074	32	96.52941176470588	18.422966616368765
3075	28		
3076	12	3.3157894736842106	8.55193575257649
3077	0		
3078	21	2.150782361308677	10.911220939692631
3079	24	8.02061855670103	14.658675582061797
3080	8	2.7848101265822787	6.98232038611903
3081	13	3.0193548387096776	10.609718789875899
3082	12	7.4035087719298245	8.238695334278088
3083	49	2.232142857142857	29.877862661213964
3084	87	3.3984375	41.41204973461403
3085	0		
3086	17		
3087	230		
3088	174		
3089	228		
3090	49	8.103896103896103	21.810695548896287
3091	55	11.327102803738319	23.55822581277704
3092	686		
3093	10	2.3127753303964758	7.98850075183419
3094	13	12.9375	9.146230654557998
3095	130	37.391304347826086	34.39546155052273
3096	22	362.25	18.837741766153613
3097	0		
3098	43		
3099	5	2.004296455424275	4.96635479266889
3100	0		
3101	0		
3102	170		
3103	59	4.049079754601227	21.270921832682927
3104	355		
3105	17	3.236842105263158	11.154806472248241
3106	18	6.901185770750988	10.140764489853396
3107	2	2.001788908765653	2.0
3108	14	5.462365591397849	8.80385305337355
3109	9	3.4384615384615387	7.617169495964471
3110	242		
3111	32		
3112	36	2.6511627906976742	18.434887161967872
3113	1	7.639175257731959	1.0000000000000002
3114	24	5.308724832214765	12.671757489268082
3115	816	572.0	301.9160688930175
3116	105	513.0	45.145052172183604
3117	0		
3118	135	633.0	38.11899451273862
3119	113		
3120	24	2.9758713136729225	11.94375043095711
3121	77	161.0	31.19943219328503
3122	96	29.857142857142858	24.867280997395984
3123	31		
3124	5	2.415126050420168	4.719978499727062
3125	202		
3126	25	2.0084745762711864	13.53624640049816
3127	77		
3128	179	324.375	49.05293151251429
3129	65		
3130	64	5.5399159663865545	21.86139954656486
3131	2	7.339285714285714	1.9999963438459503
3132	2	2.0008183306055645	2.0
3133	0		
3134	76		
3135	161		
3136	1	3.300455235204856	1.0000000000000009
3137	28		
3138	38	10.576271186440678	18.600230663645405
3139	475		
3140	17		
3141	0		
3142	418		
3143	7	3.0977596741344198	6.517832506498914
3144	128		
3145	4	4.795620437956204	3.8811189839890816
3146	82	14.526315789473685	28.68592867987933
3147	83		
3148	3	3.4126074498567336	2.995698996596375
3149	1	7.728260869565218	1.0000000000000002
3150	55		
3151	0		
3152	46		
3153	186		
3154	24	37.921875	14.460179440715866
3155	4	2.4195046439628483	3.956176053132372
3156	61	4.466334164588528	24.433913321272357
3157	29	389.0	16.307575203382537
3158	75	62.911764705882355	22.59728159204942
3159	0		
3160	2	24.75	1.9999719334298767
3161	16	2.9132231404958677	10.181055478781142
3162	36		
3163	19	4.005747126436781	10.317208413865245
3164	86		
3165	121		
3166	8	12.46031746031746	6.712749903004985
3167	33	329.25	18.14228179413333
3168	66		
3169	35		
3170	2	8.014925373134329	1.9999914276480915
3171	45	11.789473684210526	19.957864889864705
3172	1	2.1971830985915495	1.0000000000000013
3173	5	4.262195121951219	4.724433987536082
3174	46		
3175	282	1619.0	86.9086251907192
3176	49		
3177	15	10.40566037735849	11.204796585736817
3178	9	2.0988805970149254	6.788892423067102
3179	5	4.041144901610018	4.9212251758420305
3180	59		
3181	3789		
3182	0		
3183	0		
3184	5	2.073529411764706	4.803479252991673
3185	5	2.9	4.76867143646617
3186	166		
3187	197		
3188	589		
3189	13	7.0344827586206895	9.419965660687899
3190	274		
3191	5	5.589211618257261	4.7507948015886585
3192	5	4.532066508313539	4.977767069428018
3193	12	4.162629757785467	8.60973235838017
3194	2	2.2743142144638404	1.9999881077902357
3195	27		
3196	102		
3197	13	3.756521739130435	8.576900221141367
3198	0		
3199	128		
3200	35	3.5597014925373136	15.23943979130412
3201	0		
3202	11		
3203	16	2.7346938775510203	10.944752438150928
3204	15	13.327868852459016	8.838940857206353
3205	40	3.99800796812749	17.93371774285023
3206	6304		
3207	46	211.28571428571428	21.296555744155064
3208	272		
3209	225		
3210	62		
3211	2	3.871337579617834	1.9999989306394272
3212	1	2.9664804469273744	1.0
3213	26		
3214	38	2.7543424317617866	15.17843484750439
3215	67		
3216	2	2.0016806722689076	2.0
3217	6	37.588235294117645	5.619524736770448
3218	545		
3219	231		
3220	61	486.0	33.0754689009192
3221	42		
3222	481	681.0	218.20216125448047
3223	13		
3224	9	6.405737704918033	6.966631964835235
3225	506		
3226	53		
3227	19	2.673740053050398	12.457293724967244
3228	421	65.45454545454545	119.56116330505371
3229	119		
3230	4	10.026845637583893	3.926418107541978
3231	34	4.70257966616085	16.190646444483306
3232	45		
3233	267	1182.0	182.66718175757674
3234	33		
3235	15	6.906976744186046	9.50907383006158
3236	26	3.029126213592233	13.074687550989237
3237	123		
3238	179		
3239	584		
3240	102		
3241	3	3.7928571428571427	2.995317075712364
3242	1620		
3243	18	2.1206896551724137	10.43842600627818
3244	22	24.525	12.869365701815644
3245	44	3.055408970976253	18.88830036683463
3246	84		
3247	1	2.300248138957816	1.0000000000000007
3248	74		
3249	8	7.916666666666667	6.937884827133261
3250	17	3.5610687022900764	11.58247734316144
3251	1	10.758064516129032	1.0000000000000002
3252	2	2.013368983957219	1.9999956426084404
3253	60	187.5	23.56773338040566
3254	61		
3255	42	3.189075630252101	18.530986414545136
3256	57	2.0066889632107023	23.656402781669016
3257	25	3.794701986754967	14.002885552912627
3258	23		
3259	34	4.113122171945701	15.860046176916212
3260	0		
3261	52	5.0327102803738315	22.410278574832454
3262	28	4.309859154929577	13.911569453389134
3263	9	2.8055555555555554	6.657282810203745
3264	259		
3265	1	2.0091743119266057	1.0000000000000002
3266	152	1244.0	39.21296410385558
3267	18	5.085872576177286	10.619828111840196
3268	24		
3269	24		
3270	6	2.4623493975903616	5.710685182764222
3271	196		
3272	607		
3273	6	4.7926829268292686	5.481151796421861
3274	4	5.984126984126984	3.9443739511928224
3275	15	71.07692307692308	8.962015851619341
3276	7	2.551094890510949	6.442810978828184
3277	15		
3278	44		
3279	31	2.3228155339805827	13.353851546071608
3280	4	2.004201680672269	4.0
3281	4	2.48619957537155	3.9819029298054045
3282	193		
3283	5	2.662873399715505	4.823304962203827
3284	6		
3285	0		
3286	0		
3287	0		
3288	0		
3289	0		
3290	0		
3291	13	2.1526717557251906	9.022016519258328
3292	39	15.313953488372093	17.780666107252944
3293	1018		
3294	51	5.3604060913705585	24.421743236144632
3295	96	2.292929292929293	28.8643494287931
3296	65		
3297	87	906.75	37.29083215399265
3298	26	2.522727272727273	12.720681486369608
3299	1	3.793103448275862	1.0000000000000004
3300	2	6.428571428571429	1.9999710617007171
3301	6	2.249540159411404	5.637264026184407
3302	330		
3303	164		
3304	60		
3305	65		
3306	23	8.056451612903226	11.517106489147274
3307	223		
3308	16	10.168604651162791	9.721083082676795
3309	24	3.314917127071823	11.287693679987282
3310	4	6.131386861313868	3.88730673089014
3311	40		
3312	14	3.161676646706587	8.619857366832813
3313	131	1012.0	72.21693776467797
3314	66	4.663179916317992	22.524643781524983
3315	24	2.435933147632312	14.825474988442334
3316	69		
3317	115		
3318	23	5.173228346456693	12.364936302335188
3319	177	418.8	60.057310581112674
3320	1	2.853526220614828	1.0000000000000002
3321	13	15.921259842519685	10.393248787294926
3322	1	2.1774193548387095	1.0000000000000002
3323	43	3.536312849162011	18.508434567963477
3324	273		
3325	2	21.456	1.9999986268876664
3326	7	3.6930091185410334	6.251404658526125
3327	56	49.38461538461539	17.85206955476013
3328	59		
3329	0		
3330	10	2.817014446227929	7.902717301977515
3331	0		
3332	59	112.33333333333333	23.98263985729588
3333	14	3.074882995319813	8.71464010770678
3334	9	2.5611702127659575	7.9644691056777885
3335	2	2.1072088724584104	1.9999923923237626
3336	18	11.264900662251655	10.65577305555073
3337	6	2.189189189189189	5.056515740042488
3338	40		
3339	24	6.419689119170984	12.393151427922804
3340	337		
3341	658	632.0	286.6340978274654
3342	40	3.5535307517084282	16.52507852160826
3343	0		
3344	1031		
3345	21	3.796680497925311	10.700883737571406
3346	88		
3347	87		
3348	670		
3349	49	8.575221238938052	19.561307847091594
3350	132		
3351	19		
3352	38		
3353	0		
3354	651		
3355	5	2.0076045627376424	4.890815409214466
3356	109	2.6201688138605066	31.951674715929567
3357	277		
3358	303		
3359	1	2.0023255813953487	1.0
3360	0		
3361	77	2.150817236255572	26.59080557543876
3362	144		
3363	79		
3364	19	2.7652916073968705	11.707058831524462
3365	72		
3366	263	878.0	58.03142308127551
3367	86		
3368	0		
3369	282		
3370	162		
3371	61		
3372	16	2.1785714285714284	10.207421371547506
3373	124		
3374	0		
3375	58	5.426666666666667	24.419747884810192
3376	248		
3377	9	3.0353634577603144	7.999634743197009
3378	2	11.580645161290322	1.9999914753826378
3379	0		
3380	0		
3381	196		
3382	185		
3383	96		
3384	1	2.206896551724138	1.0000000000000004
3385	0		
3386	37		
3387	14	2.0526315789473686	8.561277364197386
3388	0		
3389	8	44.142857142857146	6.907166671105941
3390	56		
3391	4	3.4196891191709846	3.8806334271654053
3392	49		
3393	91		
3394	269		
3395	93	269.25	30.615414137755973
3396	0		
3397	752		
3398	79	12.537037037037036	26.151122870034985
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	0		
3405	5	2.063644289450741	4.995501981319329
3406	2	2.9193548387096775	1.99999790598387
3407	14	12.036809815950921	9.448398412161431
3408	240		
3409	143		
3410	0		
3411	38		
3412	132		
3413	12	5.815884476534296	8.110583778064965
3414	3	4.903448275862069	2.994521673872638
3415	1	7.16452442159383	1.000000000000001
3416	16	7.36144578313253	9.60990096701827
3417	3	3.6607142857142856	2.993999149394099
3418	21	7.375	12.767014805408234
3419	0		
3420	8	5.7990430622009566	7.331163146273759
3421	28	5.293515358361775	12.535829826368339
3422	92		
3423	28	4.651006711409396	13.500967789935316
3424	1	4.0	1.0000000000000002
3425	193		
3426	102		
3427	26		
3428	492		
3429	24	6.1937984496124034	13.561687995774646
3430	6	2.8433268858800775	5.5156932145647115
3431	222		
3432	14	2.3684210526315788	8.654557128063855
3433	79	660.0	32.13083445737734
3434	24		
3435	19	4.848837209302325	10.325816021746958
3436	1	2.137662337662338	1.0000000000000009
3437	135		
3438	6	2.532319391634981	5.7106573842029285
3439	15		
3440	43	18.88235294117647	16.545918078233896
3441	361		
3442	0		
3443	138		
3444	2	3.0433734939759036	1.9999938030097715
3445	26		
3446	38	3.0847457627118646	14.978224845612054
3447	0		
3448	3	10.962264150943396	2.9958860459447294
3449	0		
3450	0		
3451	0		
3452	0		
3453	21	2.6489795918367345	12.248387571068623
3454	383		
3455	24		
3456	77		
3457	18	2.297872340425532	11.834370522718759
3458	0		
3459	204		
3460	87		
3461	32		
3462	41	3.3448275862068964	20.054778075584572
3463	0		
3464	0		
3465	35	2.276595744680851	13.64341273783242
3466	18	4.097142857142857	11.052340257528671
3467	6	3.053956834532374	5.58815578816755
3468	192		
3469	7	2.115894039735099	6.577895196000119
3470	70	942.0	23.336027127478424
3471	2	8.346534653465346	1.9999860788517452
3472	35		
3473	45		
3474	9		
3475	22	113.66666666666667	14.555208083413556
3476	65	774.0	25.13803328885662
3477	163		
3478	18	2.517123287671233	10.477994500460522
3479	85		
3480	1	3.045592705167173	1.0000000000000007
3481	71		
3482	1	2.5714285714285716	1.0000000000000002
3483	266		
3484	0		
3485	95	752.0	31.70930723643231
3486	24	3.556701030927835	12.806050081304253
3487	67		
3488	374		
3489	9	52.03846153846154	7.447563917007346
3490	240		
3491	0		
3492	1435		
3493	83	4.96875	49.416704149908945
3494	202		
3495	741		
3496	3	5.28	2.999116700057035
3497	19	3.1811023622047245	9.97060750958044
3498	21	5.49738219895288	11.372811022396512
3499	6	2.5661764705882355	5.665791531879811
3500	366	1713.0	139.41750188997048
3501	33	2.3473684210526318	14.911430276905968
3502	89		
3503	17	2.1444308445532436	11.067889915871138
3504	2	2.0035335689045937	1.9999999999999993
3505	7	2.096969696969697	6.169108614475304
3506	16	2.3984375	9.016207932496764
3507	96	2.8093922651933703	41.83280118153621
3508	18	3.120879120879121	11.080305200292326
3509	371		
3510	17	23.7	11.470729088228858
3511	75		
3512	122		
3513	41		
3514	29	31.258064516129032	13.111335634724117
3515	10	3.0183767228177643	7.73038527668347
3516	50		
3517	0		
3518	10	11.836363636363636	7.9842889291941725
3519	94	7.017857142857143	26.80897895416488
3520	86		
3521	78		
3522	10	2.6856702619414485	8.307438626457882
3523	4	6.332307692307692	3.9654242705039495
3524	27		
3525	141		
3526	1	6.641618497109826	1.0000000000000004
3527	374		
3528	88		
3529	78		
3530	41	6.9109947643979055	17.427643894842767
3531	3	9.61111111111111	2.9971004918196185
3532	0		
3533	16	19.375	9.186713545128931
3534	17	3.2231833910034604	10.908411686334075
3535	4	8.706521739130435	3.9684379836846064
3536	7	8.771929824561404	5.95001560387117
3537	34	3.9308035714285716	17.31428835281399
3538	185		
3539	256		
3540	1	3.990566037735849	1.0000000000000004
3541	78		
3542	55		
3543	3	13.41025641025641	2.994687448115049
3544	22	2.4944933920704844	12.361127873076407
3545	60		
3546	168		
3547	102		
3548	5	6.110367892976589	4.965628277152403
3549	27	2.1457399103139014	15.54199843232918
3550	69		
3551	178		
3552	126	741.5	45.48603032516228
3553	29	2.2222222222222223	16.71454604111721
3554	0		
3555	18	2.4628099173553717	12.101777147624517
3556	28	2.56973293768546	18.20411209941857
3557	113		
3558	109	889.0	34.7874837261255
3559	1	4.349282296650718	1.0000000000000007
3560	103		
3561	6	2.453757225433526	5.474655243451825
3562	1296	2210.0	665.4271320725856
3563	87		
3564	19	2.664935064935065	13.469296665860663
3565	14	6.478599221789883	10.281471126646188
3566	26	2.6418786692759295	11.513137833040737
3567	151		
3568	13	319.875	10.004163874464291
3569	19		
3570	2	2.3559633027522935	1.9999940042127309
3571	106		
3572	3	3.3088235294117645	2.9776525342156197
3573	123		
3574	69		
3575	59	3.1327077747989276	21.648160553804853
3576	49	12.105882352941176	16.945916320480553
3577	40		
3578	58		
3579	129		
3580	14	435.0	9.562930387551155
3581	191		
3582	34	3.0390625	14.887445670216161
3583	5	2.370320855614973	4.832468016714481
3584	69		
3585	0		
3586	161	17.665966386554622	36.676401587624206
3587	79	2.9050814956855224	23.41262615872285
3588	667		
3589	4	4.984962406015038	3.9969942509476417
3590	53		
3591	20		
3592	285	396.0	121.39761404383525
3593	66	93.6923076923077	29.31295443923191
3594	560		
3595	104		
3596	87		
3597	18		
3598	1	2.304785894206549	1.0000000000000009
3599	265		
3600	31	9.606382978723405	14.553665478919642
3601	119		
3602	32		
3603	3	8.280821917808218	2.9955932701174612
3604	66		
3605	1	2.3625	1.0000000000000004
3606	438		
3607	9	66.85714285714286	7.262844155529668
3608	1	4.848214285714286	1.0000000000000002
3609	3	6.162790697674419	2.998326199509423
3610	28	6.990291262135922	13.005282117722139
3611	57	3.8076923076923075	22.137561957832965
3612	5	3.808853118712274	4.919538569107774
3613	3	8.129032258064516	2.9993368508707627
3614	23	9.31578947368421	12.632458338444623
3615	21	2.5182481751824817	10.573033514634774
3616	65		
3617	0		
3618	3	2.1114711600777705	2.9986814745993935
3619	44		
3620	110		
3621	8	42.9622641509434	7.61214969065458
3622	22	3.5405405405405403	11.744737131019521
3623	16	3.5660377358490565	9.579267835767311
3624	59	6.204903677758319	28.024954270626694
3625	118		
3626	12	2.2184466019417477	8.92891762175027
3627	13	2.829181494661922	8.997130289417218
3628	402		
3629	27		
3630	2	5.4	1.9999305592293748
3631	29	5.648590021691974	16.29405105557522
3632	51	2.204582651391162	18.812673360475106
3633	168		
3634	237		
3635	953		
3636	5	2.7470489038785835	4.738714748915179
3637	0		
3638	5	342.0	4.8835895489777865
3639	37	2.0655737704918034	14.319024181215422
3640	96		
3641	0		
3642	550		
3643	0		
3644	61		
3645	15	2.617241379310345	10.049250399805842
3646	369		
3647	1	2.1209302325581394	1.0000000000000009
3648	52	40.45161290322581	22.363063773605113
3649	8	2.83370288248337	6.7488592462346135
3650	111		
3651	0		
3652	1	21.41176470588235	1.0000000000000007
3653	77		
3654	33	2.2433920704845813	14.250972840552452
3655	0		
3656	23		
3657	0		
3658	9	31.727272727272727	7.458640510479859
3659	178		
3660	30	2.616045845272206	15.452006355296817
3661	407		
3662	90		
3663	3	2.0013986013986016	3.0
3664	14	205.0	9.465635863356747
3665	8	3.9107142857142856	6.412551369526193
3666	14	3.712328767123288	9.455077274335496
3667	20	6.855140186915888	11.557789193958278
3668	24	15.801724137931034	13.715188343221431
3669	378		
3670	5	3.4212034383954153	4.871341662942015
3671	12	15.4453125	8.453509129678428
3672	1487		
3673	1	4.47237269772481	1.000000000000001
3674	0		
3675	555	635.0	146.56276081113057
3676	125		
3677	84	5.796610169491525	28.97207239471669
3678	330		
3679	348	17.29268292682927	70.36959409976048
3680	0		
3681	0		
3682	0		
3683	98	2.1264367816091956	27.905961658112734
3684	62		
3685	3	14.904255319148936	2.994658023280724
3686	199		
3687	48		
3688	2	2.43992606284658	1.999994327037027
3689	517	41.142857142857146	108.57656041347782
3690	21	2.8743169398907105	12.080050467548725
3691	164		
3692	115		
3693	18	148.71428571428572	10.319427126429241
3694	3	2.086230876216968	2.9982960120366946
3695	83	29.228571428571428	47.244588826388366
3696	184		
3697	64		
3698	74		
3699	233		
3700	12	7.824	8.759628775335482
3701	146		
3702	6	49.61538461538461	5.04772865921699
3703	81	2.360189573459716	25.65117382692067
3704	43		
3705	6	7.640883977900552	5.4081173906341045
3706	0		
3707	0		
3708	0		
3709	50		
3710	19		
3711	18	24.23076923076923	12.059568991719425
3712	4	2.1283783783783785	3.949029422076536
3713	0		
3714	0		
3715	10	2.207163601161665	7.9532237838835105
3716	0		
3717	6	5.360294117647059	5.479159471312976
3718	1	5.142857142857143	1.0000000000000007
3719	36		
3720	1	2.559593023255814	1.0000000000000002
3721	21		
3722	370		
3723	13	4.301020408163265	8.521411720677241
3724	250		
3725	56		
3726	207	1233.0	71.85306772423068
3727	313		
3728	84	941.0	46.40429630754348
3729	135		
3730	54	25.35483870967742	24.948324523547804
3731	12	148.2	10.795517898214912
3732	1	3.2564102564102564	1.0000000000000002
3733	3	3.194244604316547	2.9901510166991025
3734	529		
3735	293		
3736	13	3.25754060324826	8.671581608482562
3737	37		
3738	22	2.5033707865168537	12.767715911083759
3739	91		
3740	44		
3741	5	7.990654205607477	4.706497685295993
3742	0		
3743	61	237.0	52.316724995224035
3744	63		
3745	108		
3746	41	2.278481012658228	17.623187972791193
3747	18	5.555555555555555	11.054097467507791
3748	42	2.5405405405405403	21.58099196602693
3749	47	94.75	19.58153396547647
3750	25	216.0	14.05729397248222
3751	14	4.209424083769633	10.004653592140894
3752	416	774.0	121.23416818027395
3753	2	6.64	1.9999600436763916
3754	42		
3755	16	32.526315789473685	15.202675284342453
3756	123		
3757	23	2.8363636363636364	14.117376345468905
3758	33		
3759	43	2.1800904977375564	16.971117148367806
3760	447		
3761	1359		
3762	435		
3763	32	6.150655021834061	14.257182708338542
3764	0		
3765	12	3.078559738134206	8.930832272094213
3766	2	2.5700934579439254	1.9999854640039623
3767	197		
3768	23		
3769	13	291.0	8.922068869210422
3770	13	2.22	9.214940453262665
3771	261		
3772	359		
3773	15	3.639705882352941	8.114431311032497
3774	190	1138.125	75.69894597146461
3775	13	3.65015479876161	8.26371928584043
3776	19	9.812903225806451	14.014854037856404
3777	16	13.340425531914894	9.193579537944752
3778	73		
3779	1	2.005813953488372	1.0000000000000002
3780	83		
3781	84	3.280701754385965	23.98613637573835
3782	61		
3783	23	3.5647058823529414	17.92026533861217
3784	30	3.2936507936507935	13.022981354013707
3785	15	5.830508474576271	10.107920107615847
3786	0		
3787	158		
3788	29		
3789	74		
3790	18		
3791	0		
3792	0		
3793	15	5.0	9.09302196836365
3794	36	2.6830188679245284	15.476623746083945
3795	87	6.463768115942029	28.167845757134234
3796	26		
3797	197		
3798	0		
3799	79		
3800	0		
3801	63		
3802	12	2.212548015364917	9.872347286398613
3803	25		
3804	72	2.493723849372385	22.26332640717187
3805	18	2.7282608695652173	12.309446342517349
3806	84		
3807	7	2.1616161616161618	6.6324448670987
3808	54	9.977777777777778	29.45788343115532
3809	1	2.0017064846416384	1.0000000000000002
3810	1	2.4849056603773585	1.0000000000000002
3811	20		
3812	19		
3813	26	3.210191082802548	12.740025271422706
3814	51		
3815	12	3.6242774566473988	9.045165880749915
3816	58		
3817	21	4.379310344827586	14.619531563829614
3818	3	3.0	2.9999204373756325
3819	110		
3820	70		
3821	6	2.301980198019802	5.562321802780735
3822	2		
3823	4	9.324324324324325	3.984769468814195
3824	1	4.433497536945813	1.0000000000000009
3825	19	2.1207502930832356	10.577239875323734
3826	34		
3827	23	12.909090909090908	11.64643598350546
3828	0		
3829	19	2.711297071129707	12.44198834574399
3830	34		
3831	114		
3832	28		
3833	26	4.0823244552058116	13.700636446530636
3834	20	4.768421052631579	11.681114111734388
3835	0		
3836	3	7.014705882352941	3.0000000000000004
3837	0		
3838	167		
3839	73		
3840	13	3.143911439114391	8.969935258170937
3841	164		
3842	54	3.015126050420168	20.402599559140846
3843	21		
3844	44		
3845	11	2.0578512396694215	7.668819727323968
3846	92	410.5	43.907709197096786
3847	12		
3848	63	7.9186046511627906	20.077382238196357
3849	13	2.6981519507186857	10.110266740368383
3850	3	7.304347826086956	2.9920261668376162
3851	114		
3852	20	2.9412915851272015	12.80913674434976
3853	14	2.085227272727273	10.20783775102873
3854	35		
3855	45	4.608620689655172	18.01574815521487
3856	0		
3857	7	2.1319018404907975	6.286915231529808
3858	40	2.259467040673212	21.611116315674703
3859	19	4.880829015544041	10.432970017935334
3860	0		
3861	4	12.537313432835822	3.976962226816773
3862	59	4.911694510739856	23.63091909250693
3863	119		
3864	21	11.091891891891892	11.860068106660886
3865	0		
3866	0		
3867	8	21.31578947368421	6.5715964890927125
3868	10	2.2996845425867507	8.271504941215051
3869	26	7.7202216066482	15.213896699091041
3870	9	7.947368421052632	6.552925121147645
3871	76		
3872	5	2.0014104372355432	5.0
3873	1	3.4795081967213113	1.0000000000000007
3874	112		
3875	4	2.8452579034941765	3.993798770362882
3876	23	210.0	17.701038761248427
3877	30		
3878	91		
3879	22		
3880	90		
3881	96		
3882	954		
3883	0		
3884	12	178.2	9.43503787969157
3885	0		
3886	3217		
3887	5	3.5988023952095807	4.793972145815108
3888	102		
3889	29	13.925	15.977741719555173
3890	3	5.672413793103448	3.0000000000000004
3891	46		
3892	496		
3893	0		
3894	16	3.015852047556143	9.825074616876684
3895	78	2.101021566401816	24.44878537855814
3896	173		
3897	35	22.38888888888889	14.623777303015684
3898	46	70.6923076923077	19.93298231523458
3899	22	2.3818965517241377	12.455445121066935
3900	26	12.08695652173913	13.792061249099739
3901	5	15.226415094339623	4.995297263769022
3902	54	1024.0	25.220238479515675
3903	98		
3904	128	623.0	36.72656298037015
3905	27	66.7	14.582883651296303
3906	64		
3907	682		
3908	19	14.633484162895927	10.945200345027036
3909	26	6.811688311688312	14.395282071161702
3910	40	742.5	17.849672057923097
3911	250		
3912	1	4.004716981132075	1.0000000000000002
3913	5	3.3692307692307693	4.84037141419978
3914	1	4.255813953488372	1.0000000000000002
3915	58	14.877551020408163	26.953867263226822
3916	8	4.891304347826087	7.21078975002866
3917	29	3.37137330754352	16.38030543622646
3918	45	8.459227467811159	19.882852680715764
3919	33		
3920	125		
3921	150		
3922	145		
3923	0		
3924	52		
3925	344		
3926	42		
3927	86		
3928	14	2.572123176661264	8.874700109540726
3929	75		
3930	12	4.139372822299651	8.2423137567835
3931	76		
3932	35	3.046875	15.008359348865964
3933	0		
3934	129		
3935	0		
3936	19	2.4607843137254903	12.835369259342007
3937	15	3.9582463465553235	9.185286522790598
3938	1	27.8625	1.0000000000000007
3939	174	451.5	49.282766842477436
3940	90	394.5	32.27999930734574
3941	14	2.426470588235294	9.99744329013599
3942	0		
3943	194		
3944	2	3.0952380952380953	1.9999837361169985
3945	63		
3946	4	9.23841059602649	3.9856639783464516
3947	29		
3948	33	2.125	15.485696610608725
3949	10	8.045454545454545	7.762419629118226
3950	25		
3951	37	3.3098106712564546	17.415885269031914
3952	0		
3953	35		
3954	24		
3955	97		
3956	5	2.7480916030534353	4.714172454863951
3957	12	3.5873015873015874	8.394571287692438
3958	50		
3959	42	10.390625	18.587299572407005
3960	8	2.1436567164179103	6.276103456911784
3961	5		
3962	2	3.75	1.9999809084462874
3963	0		
3964	11	2.1709741550695827	8.07374126733939
3965	34	40.42857142857143	16.84890515503732
3966	0		
3967	510		
3968	79		
3969	367		
3970	69		
3971	16		
3972	23		
3973	40		
3974	0		
3975	146		
3976	39		
3977	20	3.627906976744186	11.866017257441117
3978	153		
3979	57		
3980	156		
3981	170		
3982	275		
3983	0		
3984	14		
3985	301		
3986	143		
3987	174		
3988	1	4.323529411764706	1.0000000000000002
3989	1	36.083333333333336	1.0000000000000002
3990	53		
3991	76		
3992	12	6.658064516129032	9.500431356423444
3993	24	2.5195530726256985	10.766902759145703
3994	14	4.356643356643357	9.479804006292781
3995	29	13.91025641025641	16.313965622372184
3996	71		
3997	35		
3998	40	2.2790697674418605	20.262822098287565
3999	22	4.148936170212766	11.638034209180054
4000	0		
4001	4	11.464285714285714	3.956861022656554
4002	20	3.017857142857143	12.618512498119129
4003	32		
4004	356		
4005	10	3.272	7.834085469528725
4006	143		
4007	456		
4008	18	6.0	10.87375581996502
4009	8	3.8241758241758244	6.596012008231658
4010	30		
4011	44	2.680672268907563	18.139137952448017
4012	72	906.0	35.00151357282335
4013	0		
4014	147		
4015	48	1211.0	25.753486248606322
4016	130		
4017	110		
4018	228		
4019	34		
4020	1	3.276595744680851	1.0000000000000002
4021	0		
4022	1216		
4023	25		
4024	35	3.0298804780876494	17.808150872367992
4025	179		
4026	16	4.006849315068493	11.045361017187261
4027	86		
4028	7	3.543175487465181	5.8586306076477275
4029	267		
4030	401		
4031	68		
4032	82		
4033	33		
4034	6	3.654696132596685	5.599252203548082
4035	110		
4036	10		
4037	0		
4038	214		
4039	108		
4040	21	11.35909090909091	11.840267811950246
4041	73		
4042	6	2.249056603773585	5.519983448248429
4043	18	9.334916864608076	12.058607021327663
4044	65		
4045	100		
4046	1	3.103896103896104	1.0000000000000007
4047	19	2.8297455968688845	13.315323905828032
4048	40		
4049	130		
4050	21	2.0027700831024933	11.0
4051	0		
4052	5	14.892857142857142	4.767484865234775
4053	4	2.2212065813528334	3.9061754429183644
4054	14		
4055	1	4.006802721088436	1.0000000000000009
4056	2	2.0010917030567685	1.9999999999999996
4057	35		
4058	3	3.52834008097166	2.9970692231057314
4059	0		
4060	4	4.947019867549669	3.9972340358148637
4061	129		
4062	173	860.0	47.38338848568164
4063	12	15.063829787234043	9.895844358198113
4064	58		
4065	9	5.597173144876325	8.0450738581375
4066	6	5.553008595988539	5.752077049506093
4067	243		
4068	1	2.4705882352941178	1.0000000000000009
4069	4	41.37931034482759	3.91599322975097
4070	7	2.878228782287823	5.609843151689741
4071	23	8.738095238095237	13.664951690994926
4072	0		
4073	4	2.4302059496567505	3.916030904655614
4074	46	102.6	20.34442607420579
4075	3	6.342105263157895	2.9948531858437604
4076	106		
4077	1	2.6043165467625897	1.0000000000000002
4078	0		
4079	5	2.3790697674418606	4.820627729964649
4080	0		
4081	54	83.27027027027027	24.01634182348899
4082	0		
4083	0		
4084	49	2.0862533692722374	17.511858149884738
4085	38		
4086	4	2.212328767123288	3.944088428749214
4087	27	8.606896551724137	14.36513555570633
4088	12	4.721052631578948	7.84537258997406
4089	10	2.0033898305084747	9.376359578168886
4090	97	8.136986301369863	33.58296886450863
4091	12	2.417910447761194	8.929943168300644
4092	5	2.5632911392405062	4.802181635185368
4093	3	6.945652173913044	2.9990506131376424
4094	0		
4095	1089		
4096	0		
4097	87		
4098	46		
4099	10	20.8125	7.068283542700948
4100	76		
4101	8	2.8689320388349513	6.9363924363151375
4102	36		
4103	39	148.83333333333334	19.484812214798033
4104	25	4.937007874015748	13.468935752165109
