	count	F	f_count	f_perc	fpi
4506	2	0	1	50.0	1.0
4507	2	0	1	50.0	1.0
4508	109	0	43	39.44954128440367	0.38187063534364446
4509	0	0	0		
4510	198	0	75	37.878787878787875	0.28630418515664097
4511	2	1	2	100.0	2.0
4512	22	1	10	45.45454545454545	0.7369655941662062
4513	7	0	4	57.14285714285714	1.4150374992788437
4514	14	2	8	57.14285714285714	1.4150374992788437
4515	1	0	1	100.0	1.0
4516	7	2	4	57.14285714285714	1.4150374992788437
4517	28	1	13	46.42857142857143	0.7935491225325737
4518	27	2	14	51.85185185185185	1.106915203916512
4519	210	1	80	38.095238095238095	0.29956028185890793
4520	7	2	4	57.14285714285714	1.4150374992788437
4521	0	0	0		
4522	23	0	9	39.130434782608695	0.3625700793847084
4523	31	2	12	38.70967741935484	0.33703498727757064
4524	19	0	9	47.368421052631575	0.84799690655495
4525	7	0	4	57.14285714285714	1.4150374992788437
4526	3	1	2	66.66666666666666	2.0
4527	71	1	31	43.66197183098591	0.632268215499513
4528	8	1	4	50.0	1.0
4529	0	0	0		
4530	21	2	9	42.857142857142854	0.5849625007211562
4531	0	0	0		
4532	0	0	0		
4533	0	0	0		
4534	5	0	2	40.0	0.4150374992788437
4535	0	0	0		
4536	191	2	67	35.07853403141361	0.11189288007089714
4537	1	1	1	100.0	1.0
4538	123	0	46	37.39837398373984	0.25677541536211146
4539	9	1	5	55.55555555555556	1.3219280948873624
4540	87	1	31	35.63218390804598	0.14684138832927118
4541	4	1	3	75.0	2.584962500721156
4542	45	0	17	37.77777777777778	0.2801079191927352
4543	3	1	3	100.0	2.584962500721156
4544	64	0	29	45.3125	0.7286979781826057
4545	51	1	22	43.13725490196079	0.601450623509725
4546	6	0	2	33.33333333333333	0.0
4547	39	2	16	41.02564102564102	0.47643804394298706
4548	3	2	2	66.66666666666666	2.0
4549	0	0	0		
4550	79	0	34	43.037974683544306	0.5956097449206647
4551	9	2	6	66.66666666666666	2.0
4552	5	2	3	60.0	1.584962500721156
4553	0	0	0		
4554	128	0	53	41.40625	0.49910176406731827
4555	11	1	5	45.45454545454545	0.7369655941662062
4556	5	0	2	40.0	0.4150374992788437
4557	2	0	1	50.0	1.0
4558	40	1	16	40.0	0.4150374992788437
4559	7	2	3	42.857142857142854	0.5849625007211562
4560	65	2	25	38.46153846153847	0.32192809488736235
4561	2	1	2	100.0	2.0
4562	47	2	17	36.17021276595745	0.18057224564182084
4563	141	0	55	39.00709219858156	0.35509495882256176
4564	34	0	12	35.294117647058826	0.12553088208385882
4565	440	1	160	36.36363636363637	0.19264507794239583
4566	36	0	14	38.88888888888889	0.3479233034203068
4567	16	1	7	43.75	0.6374299206152918
4568	114	0	45	39.473684210526315	0.38332863955150565
4569	59	0	24	40.67796610169492	0.4556794837761897
4570	26	1	13	50.0	1.0
4571	217	0	88	40.55299539170507	0.4482043632140431
4572	34	1	17	50.0	1.0
4573	3	1	2	66.66666666666666	2.0
4574	0	0	0		
4575	0	0	0		
4576	18	0	7	38.88888888888889	0.3479233034203068
4577	1	0	1	100.0	1.0
4578	5	0	3	60.0	1.584962500721156
4579	399	1	158	39.59899749373433	0.39089141194714133
4580	10	2	5	50.0	1.0
4581	0	0	0		
4582	6	1	3	50.0	1.0
4583	3	1	2	66.66666666666666	2.0
4584	0	0	0		
4585	4	0	3	75.0	2.584962500721156
4586	17	2	7	41.17647058823529	0.48542682717024166
4587	2	2	2	100.0	2.0
4588	427	0	161	37.704918032786885	0.27563444261342734
4589	22	1	10	45.45454545454545	0.7369655941662062
4590	13	0	6	46.15384615384615	0.777607578663552
4591	21	0	8	38.095238095238095	0.29956028185890793
4592	802	2	284	35.41147132169576	0.1329388318181282
4593	15	1	7	46.666666666666664	0.8073549220576041
4594	295	0	101	34.23728813559322	0.058298640564667166
4595	15	0	6	40.0	0.4150374992788437
4596	1	1	1	100.0	1.0
4597	62	0	32	51.61290322580645	1.0931094043914815
4598	148	0	53	35.810810810810814	0.15806484623225123
4599	16	0	8	50.0	1.0
4600	12	1	5	41.66666666666667	0.5145731728297582
4601	51	2	20	39.21568627450981	0.3677317845004871
4602	15	0	7	46.666666666666664	0.8073549220576041
4603	62	1	29	46.774193548387096	0.8135868757691187
4604	8	1	6	75.0	2.584962500721156
4605	17	1	7	41.17647058823529	0.48542682717024166
4606	196	1	73	37.244897959183675	0.24731005354077737
4607	2	0	2	100.0	2.0
4608	2	2	2	100.0	2.0
4609	4	2	3	75.0	2.584962500721156
4610	22	1	12	54.54545454545454	1.263034405833794
4611	117	0	44	37.60683760683761	0.26960705975728
4612	5	1	3	60.0	1.584962500721156
4613	19	0	9	47.368421052631575	0.84799690655495
4614	17	0	8	47.05882352941176	0.8300749985576875
4615	123	2	65	52.84552845528455	1.1643868179008823
4616	35	0	14	40.0	0.4150374992788437
4617	55	0	21	38.18181818181819	0.30485458152842093
4618	3	2	2	66.66666666666666	2.0
4619	9	0	3	33.33333333333333	0.0
4620	56	2	25	44.642857142857146	0.6896598793878495
4621	9	1	4	44.44444444444444	0.6780719051126377
4622	34	0	14	41.17647058823529	0.48542682717024166
4623	0	0	0		
4624	133	0	45	33.83458646616541	0.03242147769237743
4625	33	2	16	48.484848484848484	0.9125371587496606
4626	11	0	6	54.54545454545454	1.263034405833794
4627	162	0	62	38.2716049382716	0.3103401206121505
4628	69	2	30	43.47826086956522	0.6214883767462702
4629	100	0	48	48.0	0.8845227825800641
4630	0	0	0		
4631	501	1	182	36.327345309381236	0.19038202643382687
4632	25	2	13	52.0	1.1154772174199359
4633	75	2	29	38.666666666666664	0.3344190390705593
4634	6	0	5	83.33333333333334	3.321928094887362
4635	40	1	19	47.5	0.8556100906648252
4636	2	0	2	100.0	2.0
4637	21	1	11	52.38095238095239	1.1375035237499351
4638	23	1	9	39.130434782608695	0.3625700793847084
4639	9	2	5	55.55555555555556	1.3219280948873624
4640	474	2	170	35.86497890295359	0.16146342269411632
4641	24	2	13	54.166666666666664	1.2410080995037949
4642	291	0	114	39.175257731958766	0.36528446408174414
4643	85	0	37	43.529411764705884	0.6244908649077937
4644	3	0	1	33.33333333333333	0.0
4645	0	0	0		
4646	504	0	188	37.301587301587304	0.25080810350053434
4647	14	0	8	57.14285714285714	1.4150374992788437
4648	215	0	75	34.883720930232556	0.09953567355091437
4649	13	2	6	46.15384615384615	0.777607578663552
4650	23	0	12	52.17391304347826	1.1255308820838588
4651	67	1	27	40.298507462686565	0.4329594072761063
4652	0	0	0		
4653	2	0	2	100.0	2.0
4654	6	0	4	66.66666666666666	2.0
4655	1	0	1	100.0	1.0
4656	14	1	5	35.714285714285715	0.15200309344505006
4657	30	0	12	40.0	0.4150374992788437
4658	18	0	7	38.88888888888889	0.3479233034203068
4659	11	0	5	45.45454545454545	0.7369655941662062
4660	0	0	0		
4661	92	0	37	40.21739130434783	0.42809365210429023
4662	4	0	3	75.0	2.584962500721156
4663	511	2	183	35.81213307240704	0.15814783366595891
4664	49	0	19	38.775510204081634	0.34103691783506696
4665	20	1	10	50.0	1.0
4666	12	0	7	58.333333333333336	1.4854268271702415
4667	165	0	57	34.54545454545455	0.07800251200127317
4668	64	0	25	39.0625	0.3584539709124765
4669	23	0	10	43.47826086956522	0.6214883767462702
4670	4	1	2	50.0	1.0
4671	0	0	0		
4672	8	1	3	37.5	0.2630344058337938
4673	0	0	0		
4674	52	2	19	36.53846153846153	0.20353339408513216
4675	49	0	18	36.734693877551024	0.21572869105543724
4676	167	0	66	39.52095808383233	0.3861826366066588
4677	36	1	15	41.66666666666667	0.5145731728297582
4678	18	0	9	50.0	1.0
4679	77	0	33	42.857142857142854	0.5849625007211562
4680	22	0	10	45.45454545454545	0.7369655941662062
4681	274	0	119	43.43065693430657	0.618693358033706
4682	59	0	24	40.67796610169492	0.4556794837761897
4683	2	0	2	100.0	2.0
4684	12	0	7	58.333333333333336	1.4854268271702415
4685	6	0	3	50.0	1.0
4686	18	2	9	50.0	1.0
4687	8	1	3	37.5	0.2630344058337938
4688	15	1	6	40.0	0.4150374992788437
4689	25	2	10	40.0	0.4150374992788437
4690	64	1	24	37.5	0.2630344058337938
4691	11	0	4	36.36363636363637	0.19264507794239583
4692	0	0	0		
4693	38	1	17	44.73684210526316	0.6951454184715791
4694	12	1	5	41.66666666666667	0.5145731728297582
4695	7	0	4	57.14285714285714	1.4150374992788437
4696	3	2	2	66.66666666666666	2.0
4697	14	1	5	35.714285714285715	0.15200309344505006
4698	11	0	5	45.45454545454545	0.7369655941662062
4699	58	0	22	37.93103448275862	0.28950661719498505
4700	89	0	35	39.325842696629216	0.3743955147814979
4701	6	0	3	50.0	1.0
4702	1	0	1	100.0	1.0
4703	3	2	2	66.66666666666666	2.0
4704	16	0	7	43.75	0.6374299206152918
4705	9	0	5	55.55555555555556	1.3219280948873624
4706	69	0	25	36.231884057971016	0.18442457113742758
4707	32	0	13	40.625	0.4525122046975067
4708	33	1	12	36.36363636363637	0.19264507794239583
4709	37	0	13	35.13513513513514	0.11547721741993588
4710	61	2	22	36.0655737704918	0.1740293997750489
4711	3	2	3	100.0	2.584962500721156
4712	8	0	4	50.0	1.0
4713	45	1	16	35.55555555555556	0.14201900487242788
4714	34	1	17	50.0	1.0
4715	71	0	34	47.88732394366197	0.8780094756213898
4716	9	2	5	55.55555555555556	1.3219280948873624
4717	240	0	84	35.0	0.1069152039165119
4718	116	0	52	44.827586206896555	0.7004397181410922
4719	15	1	6	40.0	0.4150374992788437
4720	1	1	1	100.0	1.0
4721	41	0	19	46.34146341463415	0.7884958948062882
4722	0	0	0		
4723	26	2	11	42.30769230769231	0.5525410230287786
4724	0	0	0		
4725	30	1	13	43.333333333333336	0.6129768768907526
4726	974	1	350	35.93429158110883	0.16580889297008047
4727	5	2	3	60.0	1.584962500721156
4728	191	1	67	35.07853403141361	0.11189288007089714
4729	25	0	10	40.0	0.4150374992788437
4730	269	0	92	34.20074349442379	0.05595640597401539
4731	3	2	2	66.66666666666666	2.0
4732	43	0	18	41.86046511627907	0.5260688116675876
4733	33	2	16	48.484848484848484	0.9125371587496606
4734	14	0	7	50.0	1.0
4735	268	2	98	36.56716417910448	0.20531890797750635
4736	1	2	1	100.0	1.0
4737	29	0	14	48.275862068965516	0.9004643264490856
4738	58	0	23	39.6551724137931	0.3942789391120465
4739	8	0	3	37.5	0.2630344058337938
4740	156	0	67	42.94871794871795	0.5903557594913745
4741	23	0	8	34.78260869565217	0.09310940439148147
4742	451	2	166	36.80709534368071	0.2202213222948208
4743	428	2	161	37.61682242990654	0.2702209464270631
4744	62	0	23	37.096774193548384	0.23815973719476458
4745	177	2	64	36.15819209039548	0.17982103758481227
4746	5	0	3	60.0	1.584962500721156
4747	2	0	1	50.0	1.0
4748	24	0	9	37.5	0.2630344058337938
4749	128	0	52	40.625	0.4525122046975067
4750	10	0	4	40.0	0.4150374992788437
4751	19	2	7	36.84210526315789	0.22239242133644802
4752	35	1	15	42.857142857142854	0.5849625007211562
4753	11	2	7	63.63636363636363	1.8073549220576042
4754	342	0	147	42.98245614035088	0.5923420310867538
4755	20	0	12	60.0	1.584962500721156
4756	4	0	3	75.0	2.584962500721156
4757	26	2	13	50.0	1.0
4758	0	0	0		
4759	73	2	30	41.0958904109589	0.4806258409064207
4760	28	1	15	53.57142857142857	1.2064508774674263
4761	19	0	9	47.368421052631575	0.84799690655495
4762	13	0	6	46.15384615384615	0.777607578663552
4763	26	0	9	34.61538461538461	0.08246216019197297
4764	36	1	14	38.88888888888889	0.3479233034203068
4765	43	1	16	37.2093023255814	0.24511249783653138
4766	421	0	152	36.104513064133016	0.17646515088696146
4767	80	0	32	40.0	0.4150374992788437
4768	121	0	64	52.892561983471076	1.1671099858352583
4769	333	2	122	36.63663663663664	0.2096381488557011
4770	0	0	0		
4771	3	0	1	33.33333333333333	0.0
4772	20	1	10	50.0	1.0
4773	501	2	189	37.72455089820359	0.2768402053588242
4774	10	0	5	50.0	1.0
4775	1	2	1	100.0	1.0
4776	0	0	0		
4777	195	0	74	37.94871794871795	0.2905901283543552
4778	6	0	4	66.66666666666666	2.0
4779	0	0	0		
4780	3	0	1	33.33333333333333	0.0
4781	37	0	18	48.64864864864865	0.9219974879987268
4782	1	1	1	100.0	1.0
4783	17	1	8	47.05882352941176	0.8300749985576875
4784	4	1	3	75.0	2.584962500721156
4785	78	0	28	35.8974358974359	0.16349873228287956
4786	33	2	16	48.484848484848484	0.9125371587496606
4787	18	1	9	50.0	1.0
4788	17	2	7	41.17647058823529	0.48542682717024166
4789	182	1	63	34.61538461538461	0.08246216019197297
4790	34	0	13	38.23529411764706	0.30812229536233193
4791	8	1	5	62.5	1.736965594166206
4792	11	2	5	45.45454545454545	0.7369655941662062
4793	3	0	1	33.33333333333333	0.0
4794	16	0	11	68.75	2.137503523749935
4795	57	1	24	42.10526315789473	0.5405683813627027
4796	78	1	32	41.02564102564102	0.47643804394298706
4797	32	0	12	37.5	0.2630344058337938
4798	2	0	1	50.0	1.0
4799	26	1	13	50.0	1.0
4800	1	1	1	100.0	1.0
4801	1	1	1	100.0	1.0
4802	260	0	97	37.30769230769231	0.25118468795605015
4803	240	0	87	36.25	0.1855556531560765
4804	142	0	51	35.91549295774648	0.16463070177279934
4805	114	0	41	35.96491228070175	0.16772744573806653
4806	2	1	2	100.0	2.0
4807	230	0	90	39.130434782608695	0.3625700793847084
4808	80	0	33	41.25	0.4898052676808161
4809	132	2	46	34.84848484848485	0.09729720135491479
4810	11	1	6	54.54545454545454	1.263034405833794
4811	12	0	6	50.0	1.0
4812	15	0	6	40.0	0.4150374992788437
4813	21	0	9	42.857142857142854	0.5849625007211562
4814	23	0	12	52.17391304347826	1.1255308820838588
4815	0	0	0		
4816	393	1	146	37.150127226463106	0.24145732729533967
4817	1	2	1	100.0	1.0
4818	5	1	3	60.0	1.584962500721156
4819	226	0	86	38.05309734513274	0.2969817377571316
4820	3	0	1	33.33333333333333	0.0
4821	20	2	8	40.0	0.4150374992788437
4822	13	0	7	53.84615384615385	1.222392421336448
4823	50	0	19	38.0	0.29373120305671035
4824	7	0	3	42.857142857142854	0.5849625007211562
4825	202	1	73	36.13861386138614	0.17859730345676314
4826	76	0	32	42.10526315789473	0.5405683813627027
4827	51	0	18	35.294117647058826	0.12553088208385882
4828	3	0	3	100.0	2.584962500721156
4829	38	1	14	36.84210526315789	0.22239242133644802
4830	3	0	2	66.66666666666666	2.0
4831	8	0	3	37.5	0.2630344058337938
4832	13	1	7	53.84615384615385	1.222392421336448
4833	39	2	15	38.46153846153847	0.32192809488736235
4834	1	1	1	100.0	1.0
4835	16	0	8	50.0	1.0
4836	3	1	2	66.66666666666666	2.0
4837	14	0	9	64.28571428571429	1.84799690655495
4838	103	0	36	34.95145631067961	0.10383581098453992
4839	1026	2	358	34.89278752436647	0.10011148479020407
4840	93	0	33	35.483870967741936	0.13750352374993502
4841	115	0	39	33.91304347826087	0.03747470541866296
4842	9	0	5	55.55555555555556	1.3219280948873624
4843	15	2	8	53.333333333333336	1.1926450779423958
4844	93	1	34	36.55913978494624	0.2048197918884982
4845	196	2	72	36.734693877551024	0.21572869105543724
4846	9	1	4	44.44444444444444	0.6780719051126377
4847	3	1	2	66.66666666666666	2.0
4848	17	2	8	47.05882352941176	0.8300749985576875
4849	109	2	38	34.862385321100916	0.09818039393890331
4850	3	0	3	100.0	2.584962500721156
4851	31	2	15	48.38709677419355	0.9068905956085185
4852	13	0	6	46.15384615384615	0.777607578663552
4853	30	0	13	43.333333333333336	0.6129768768907526
4854	12	2	5	41.66666666666667	0.5145731728297582
4855	27	0	9	33.33333333333333	0.0
4856	60	0	32	53.333333333333336	1.1926450779423958
4857	0	0	0		
4858	0	0	0		
4859	0	0	0		
4860	17	0	6	35.294117647058826	0.12553088208385882
4861	2628	2	939	35.73059360730594	0.15302773485238874
4862	42	0	16	38.095238095238095	0.29956028185890793
4863	25	1	15	60.0	1.584962500721156
4864	57	0	23	40.35087719298245	0.43609911480667357
4865	0	0	0		
4866	2	1	1	50.0	1.0
4867	2	0	2	100.0	2.0
4868	125	1	46	36.8	0.21978120787990993
4869	114	1	47	41.228070175438596	0.48849966121986504
4870	6	2	4	66.66666666666666	2.0
4871	0	0	0		
4872	0	0	0		
4873	3	1	3	100.0	2.584962500721156
4874	20	1	8	40.0	0.4150374992788437
4875	32	0	12	37.5	0.2630344058337938
4876	2	0	1	50.0	1.0
4877	143	0	61	42.65734265734265	0.5731853329448026
4878	0	0	0		
4879	1	0	1	100.0	1.0
4880	0	0	0		
4881	0	0	0		
4882	0	0	0		
4883	0	0	0		
4884	0	0	0		
4885	0	0	0		
4886	9	0	5	55.55555555555556	1.3219280948873624
4887	4	1	2	50.0	1.0
4888	62	0	22	35.483870967741936	0.13750352374993502
4889	424	2	159	37.5	0.2630344058337938
4890	101	1	42	41.584158415841586	0.5096743734169189
4891	132	1	56	42.42424242424242	0.5594274086140185
4892	0	0	0		
4893	2	0	1	50.0	1.0
4894	75	1	28	37.333333333333336	0.2527660703799667
4895	5	2	3	60.0	1.584962500721156
4896	62	2	25	40.32258064516129	0.4344028241457749
4897	12	0	5	41.66666666666667	0.5145731728297582
4898	12	0	7	58.333333333333336	1.4854268271702415
4899	71	0	26	36.61971830985916	0.2085866218114173
4900	7	1	3	42.857142857142854	0.5849625007211562
4901	22	0	9	40.909090909090914	0.4694852833012202
4902	39	1	16	41.02564102564102	0.47643804394298706
4903	9	2	5	55.55555555555556	1.3219280948873624
4904	260	1	127	48.84615384615385	0.9334022512709762
4905	0	0	0		
4906	5	0	2	40.0	0.4150374992788437
4907	53	0	24	45.28301886792453	0.726981505593584
4908	7	0	3	42.857142857142854	0.5849625007211562
4909	74	0	30	40.54054054054054	0.44745897697122117
4910	25	1	10	40.0	0.4150374992788437
4911	163	2	69	42.331288343558285	0.5539356051005317
4912	46	0	17	36.95652173913043	0.22948184612276717
4913	11	1	5	45.45454545454545	0.7369655941662062
4914	258	1	95	36.82170542635659	0.22112745409987022
4915	0	0	0		
4916	5	0	4	80.0	3.0
4917	18	0	8	44.44444444444444	0.6780719051126377
4918	27	0	10	37.03703703703704	0.23446525363702297
4919	23	1	10	43.47826086956522	0.6214883767462702
4920	86	0	33	38.372093023255815	0.3164736647952542
4921	50	0	20	40.0	0.4150374992788437
4922	104	0	46	44.230769230769226	0.6655809609294407
4923	63	0	30	47.61904761904761	0.8624964762500651
4924	17	1	9	52.94117647058824	1.1699250014423124
4925	0	0	0		
4926	171	0	65	38.01169590643275	0.29444735846525527
4927	5	1	2	40.0	0.4150374992788437
4928	148	2	54	36.486486486486484	0.20029865048583131
4929	75	0	27	36.0	0.16992500144231237
4930	0	0	0		
4931	173	2	66	38.15028901734104	0.3029271329573064
4932	363	1	137	37.74104683195592	0.2778531205453391
4933	2	1	2	100.0	2.0
4934	75	1	29	38.666666666666664	0.3344190390705593
4935	28	0	13	46.42857142857143	0.7935491225325737
4936	57	0	27	47.368421052631575	0.84799690655495
4937	4	1	3	75.0	2.584962500721156
4938	32	0	12	37.5	0.2630344058337938
4939	68	0	27	39.705882352941174	0.39733549754538494
4940	61	1	23	37.704918032786885	0.27563444261342734
4941	24	2	11	45.83333333333333	0.7589919004962051
4942	512	0	197	38.4765625	0.32284380106909744
4943	5	1	4	80.0	3.0
4944	1	1	1	100.0	1.0
4945	5	1	4	80.0	3.0
4946	7	1	3	42.857142857142854	0.5849625007211562
4947	24	1	10	41.66666666666667	0.5145731728297582
4948	58	0	21	36.206896551724135	0.18286405714981044
4949	60	0	23	38.333333333333336	0.31410859042806305
4950	0	0	0		
4951	0	0	0		
4952	69	2	32	46.3768115942029	0.7905466343710503
4953	2	2	2	100.0	2.0
4954	0	0	0		
4955	0	0	0		
4956	12	0	6	50.0	1.0
4957	6	1	3	50.0	1.0
4958	5	0	2	40.0	0.4150374992788437
4959	11	0	5	45.45454545454545	0.7369655941662062
4960	18	0	8	44.44444444444444	0.6780719051126377
4961	42	0	16	38.095238095238095	0.29956028185890793
4962	8	0	3	37.5	0.2630344058337938
4963	26	2	12	46.15384615384615	0.777607578663552
4964	1117	0	398	35.63115487914055	0.146776660104351
4965	8	2	4	50.0	1.0
4966	3340	0	1212	36.287425149700596	0.18789154797176136
4967	0	0	0		
4968	5	2	3	60.0	1.584962500721156
4969	1	0	1	100.0	1.0
4970	1	1	1	100.0	1.0
4971	20	0	8	40.0	0.4150374992788437
4972	89	0	37	41.57303370786517	0.5090136474878577
4973	1	0	1	100.0	1.0
4974	5	1	2	40.0	0.4150374992788437
4975	17	1	8	47.05882352941176	0.8300749985576875
4976	28	1	13	46.42857142857143	0.7935491225325737
4977	15	1	6	40.0	0.4150374992788437
4978	33	2	14	42.42424242424242	0.5594274086140185
4979	79	2	35	44.303797468354425	0.669851398307669
4980	53	0	26	49.056603773584904	0.9455522159776235
4981	12	1	5	41.66666666666667	0.5145731728297582
4982	15	2	7	46.666666666666664	0.8073549220576041
4983	5	0	2	40.0	0.4150374992788437
4984	1	1	1	100.0	1.0
4985	0	0	0		
4986	46	2	19	41.30434782608695	0.493040011280117
4987	21	2	10	47.61904761904761	0.8624964762500651
4988	9	2	5	55.55555555555556	1.3219280948873624
4989	3	1	2	66.66666666666666	2.0
4990	28	0	16	57.14285714285714	1.4150374992788437
4991	99	1	38	38.38383838383838	0.3171901758806993
4992	0	0	0		
4993	0	0	0		
4994	3	2	2	66.66666666666666	2.0
4995	1	0	1	100.0	1.0
4996	16	2	6	37.5	0.2630344058337938
4997	75	0	26	34.66666666666667	0.08572987402588404
4998	60	2	22	36.666666666666664	0.21150410519371185
4999	189	0	70	37.03703703703704	0.23446525363702297
5000	18	1	11	61.111111111111114	1.6520766965796931
5001	8	1	4	50.0	1.0
5002	4	1	2	50.0	1.0
5003	409	2	146	35.69682151589242	0.1509055695877148
5004	240	0	96	40.0	0.4150374992788437
5005	2	0	2	100.0	2.0
5006	0	0	0		
5007	125	1	47	37.6	0.26918663281538896
5008	4	1	3	75.0	2.584962500721156
5009	58	0	25	43.103448275862064	0.5994620704162712
5010	48	2	18	37.5	0.2630344058337938
5011	1	1	1	100.0	1.0
5012	8	0	3	37.5	0.2630344058337938
5013	2	1	1	50.0	1.0
5014	48	2	20	41.66666666666667	0.5145731728297582
5015	50	0	20	40.0	0.4150374992788437
5016	228	2	81	35.526315789473685	0.14017765804826018
5017	0	0	0		
5018	18	2	7	38.88888888888889	0.3479233034203068
5019	59	2	26	44.06779661016949	0.6560455987826386
5020	674	1	253	37.53709198813057	0.2653171516279141
5021	4	0	3	75.0	2.584962500721156
5022	6	0	3	50.0	1.0
5023	73	0	26	35.61643835616438	0.14585086646345485
5024	521	0	199	38.1957773512476	0.30570774242903187
5025	7	1	3	42.857142857142854	0.5849625007211562
5026	111	0	49	44.14414414414414	0.660513533728333
5027	20	1	8	40.0	0.4150374992788437
5028	69	2	31	44.927536231884055	0.7062687969432897
5029	33	0	12	36.36363636363637	0.19264507794239583
5030	4	0	2	50.0	1.0
5031	6	2	4	66.66666666666666	2.0
5032	12	0	4	33.33333333333333	0.0
5033	11	0	5	45.45454545454545	0.7369655941662062
5034	104	0	39	37.5	0.2630344058337938
5035	489	0	195	39.87730061349693	0.40765796891324624
5036	40	0	15	37.5	0.2630344058337938
5037	111	2	47	42.34234234234234	0.5545888516776374
5038	41	0	15	36.58536585365854	0.20645087746742624
5039	9	1	5	55.55555555555556	1.3219280948873624
5040	0	0	0		
5041	0	0	0		
5042	7	1	4	57.14285714285714	1.4150374992788437
5043	17	2	7	41.17647058823529	0.48542682717024166
5044	5	2	3	60.0	1.584962500721156
5045	2	2	2	100.0	2.0
5046	206	1	91	44.1747572815534	0.662304589254321
5047	23	2	11	47.82608695652174	0.874469117916141
5048	42	0	14	33.33333333333333	0.0
5049	0	0	0		
5050	2	1	2	100.0	2.0
5051	6	2	3	50.0	1.0
5052	109	0	44	40.36697247706422	0.43706380560884284
5053	94	0	37	39.361702127659576	0.37656335146420816
5054	42	1	23	54.761904761904766	1.2756344426134274
5055	673	1	246	36.55274888558692	0.20442224571874945
5056	37	0	17	45.94594594594595	0.765534746362977
5057	0	0	0		
5058	95	1	36	37.89473684210527	0.28728195208047125
5059	14	0	5	35.714285714285715	0.15200309344505006
5060	18	1	8	44.44444444444444	0.6780719051126377
5061	15	0	6	40.0	0.4150374992788437
5062	665	2	251	37.74436090225564	0.2780565964514468
5063	32	2	17	53.125	1.1805722456418208
5064	0	0	0		
5065	8	2	5	62.5	1.736965594166206
5066	5	0	4	80.0	3.0
5067	9	2	6	66.66666666666666	2.0
5068	4	0	3	75.0	2.584962500721156
5069	58	2	24	41.37931034482759	0.49749965947081687
5070	2	0	1	50.0	1.0
5071	55	0	24	43.63636363636363	0.6307661903342809
5072	126	0	52	41.269841269841265	0.49098635251214245
5073	184	0	74	40.21739130434783	0.42809365210429023
5074	168	0	60	35.714285714285715	0.15200309344505006
5075	1	1	1	100.0	1.0
5076	193	0	71	36.787564766839374	0.21900978194179574
5077	108	0	38	35.18518518518518	0.11864449649861893
5078	52	1	23	44.230769230769226	0.6655809609294407
5079	6	1	3	50.0	1.0
5080	18	1	7	38.88888888888889	0.3479233034203068
5081	6	1	5	83.33333333333334	3.321928094887362
5082	2	0	1	50.0	1.0
5083	4	0	2	50.0	1.0
5084	11	0	8	72.72727272727273	2.415037499278844
5085	23	0	8	34.78260869565217	0.09310940439148147
5086	135	1	55	40.74074074074074	0.45943161863729726
5087	3	2	2	66.66666666666666	2.0
5088	3	0	1	33.33333333333333	0.0
5089	111	1	42	37.83783783783784	0.28379296600059134
5090	24	0	10	41.66666666666667	0.5145731728297582
5091	40	1	15	37.5	0.2630344058337938
5092	183	0	75	40.98360655737705	0.4739311883324123
5093	6	0	3	50.0	1.0
5094	43	1	17	39.53488372093023	0.3870231231092473
5095	37	2	16	43.24324324324324	0.6076825772212396
5096	0	0	0		
5097	75	0	27	36.0	0.16992500144231237
5098	380	2	128	33.68421052631579	0.02272007650008345
5099	23	0	11	47.82608695652174	0.874469117916141
5100	4	0	2	50.0	1.0
5101	63	0	27	42.857142857142854	0.5849625007211562
5102	136	1	49	36.029411764705884	0.17176634826647985
5103	24	1	10	41.66666666666667	0.5145731728297582
5104	0	0	0		
5105	44	0	22	50.0	1.0
5106	1136	0	401	35.29929577464789	0.12585798673119364
5107	6	2	3	50.0	1.0
5108	3	0	1	33.33333333333333	0.0
5109	13	2	9	69.23076923076923	2.169925001442312
5110	327	0	114	34.862385321100916	0.09818039393890331
5111	78	1	31	39.743589743589745	0.39960745870923775
5112	2	0	1	50.0	1.0
5113	18	2	9	50.0	1.0
5114	20	0	12	60.0	1.584962500721156
5115	49	1	19	38.775510204081634	0.34103691783506696
5116	320	0	109	34.0625	0.04708513606974125
5117	0	0	0		
5118	12	2	6	50.0	1.0
5119	29	1	16	55.172413793103445	1.2995602818589078
5120	46	0	17	36.95652173913043	0.22948184612276717
5121	228	2	78	34.21052631578947	0.056583528366367514
5122	10	1	5	50.0	1.0
5123	20	0	7	35.0	0.1069152039165119
5124	0	0	0		
5125	0	0	0		
5126	15	1	8	53.333333333333336	1.1926450779423958
5127	918	1	331	36.0566448801743	0.17347071369716552
5128	0	0	0		
5129	1	1	1	100.0	1.0
5130	11	0	4	36.36363636363637	0.19264507794239583
5131	130	1	48	36.92307692307693	0.2274104961030724
5132	17	2	10	58.82352941176471	1.5145731728297582
5133	7	1	4	57.14285714285714	1.4150374992788437
5134	1	1	1	100.0	1.0
5135	0	0	0		
5136	5	0	3	60.0	1.584962500721156
5137	5	1	2	40.0	0.4150374992788437
5138	3	2	2	66.66666666666666	2.0
5139	68	2	27	39.705882352941174	0.39733549754538494
5140	121	1	50	41.32231404958678	0.4941090702700426
5141	7	2	4	57.14285714285714	1.4150374992788437
