	count	period	signal
3230	1	5.680608365019012	1.000000000000001
3231	46	26.26271186440678	19.000220272086256
3232	70	121.28571428571429	25.892340174227314
3233	315	1182.0	182.07496513865632
3234	51		
3235	32	3.281767955801105	13.246967847603267
3236	25		
3237	189		
3238	226		
3239	841		
3240	149	579.75	52.92551869914614
3241	7	7.695652173913044	5.643043978808769
3242	1865		
3243	18	2.0330578512396693	10.478694697796536
3244	75		
3245	58		
3246	81		
3247	0		
3248	105	2.048780487804878	25.854143860745033
3249	16	2.786312849162011	10.02063147872254
3250	25	6.43448275862069	12.802810128942813
3251	1	5.157216494845361	1.0000000000000002
3252	1	2.830827067669173	1.0000000000000002
3253	118	375.0	36.12552883992438
3254	81	2.3221374045801526	23.06383221499088
3255	40		
3256	163	400.0	40.74638292334451
3257	45		
3258	12	8.727272727272727	7.6058946587448535
3259	39		
3260	0		
3261	40		
3262	47		
3263	4	4.162087912087912	3.9562895366911275
3264	364		
3265	2	3.4761904761904763	1.9999483185129807
3266	236		
3267	19	18.36	12.93165199065636
3268	27		
3269	28	2.5611875452570603	13.298577899535276
3270	4	14.217391304347826	3.926516914381337
3271	244		
3272	850		
3273	11	2.9219330855018586	8.399301236527549
3274	7	23.5625	5.9653686765206935
3275	26	4.9411764705882355	13.70241128139126
3276	14	2.6082089552238807	9.134230876438082
3277	11	26.25	7.255906671526507
3278	61		
3279	65	159.5	27.348720607022457
3280	5	4.147826086956521	4.56529698896014
3281	5	2.4635343618513326	4.813935727404763
3282	199		
3283	8	6.24	6.659054613211849
3284	13	50.83018867924528	9.42592478549921
3285	1	6.881040892193308	1.0000000000000002
3286	3	10.03125	2.998046643326357
3287	0		
3288	0		
3289	0		
3290	0		
3291	30	4.904347826086957	14.059255932498896
3292	50	4.003039513677812	19.6468827043885
3293	1350		
3294	93		
3295	133		
3296	59	781.0	31.106403441009267
3297	161		
3298	40	4.188679245283019	15.88554087692158
3299	8	6.73469387755102	6.87996011639181
3300	6	2.623318385650224	5.153805800729995
3301	6	3.409851301115242	5.628082809022067
3302	625		
3303	369		
3304	82		
3305	65		
3306	27	2.185995623632385	14.364847680538569
3307	369		
3308	24	2.0011441647597255	14.0
3309	26	9.375	13.474093053829526
3310	3	4.468085106382978	2.989558860651232
3311	59		
3312	11	11.733333333333333	6.93957193680959
3313	192	1012.0	106.01647123198191
3314	93	1114.5	33.53328982540972
3315	34		
3316	117		
3317	172		
3318	29	3.1986368062317427	14.74235237287691
3319	262		
3320	0		
3321	20	2.028084252758275	12.151574181880111
3322	7	4.655172413793103	6.612624300895767
3323	52		
3324	352		
3325	5	2.2238805970149254	4.921417583731216
3326	21	41.89655172413793	12.799632308019241
3327	47	3.34375	16.867483232932756
3328	112		
3329	1	13.285714285714286	1.0000000000000002
3330	20		
3331	5	2.511627906976744	4.525484368279993
3332	66	2.9911242603550297	26.160124849604593
3333	22	2.165934065934066	12.205016585519337
3334	15	4.133047210300429	9.339045761070373
3335	8	9.268292682926829	6.243329591809247
3336	38		
3337	5	2.070287539936102	4.7868965344234065
3338	57		
3339	23	2.4341846758349703	12.835677146646448
3340	452		
3341	912		
3342	56		
3343	2	4.539130434782609	1.9999985500549797
3344	1356		
3345	28	2.8683385579937304	14.480485314086001
3346	127		
3347	113		
3348	1177		
3349	66	4.424657534246576	24.032670049742553
3350	184		
3351	37		
3352	36		
3353	0		
3354	970		
3355	4	26.4	3.8878402184836163
3356	195		
3357	444		
3358	325		
3359	2	2.0023255813953487	2.0
3360	0		
3361	114	3.5347985347985347	29.566665330827817
3362	260		
3363	129		
3364	42		
3365	142		
3366	300		
3367	108		
3368	0		
3369	392		
3370	248		
3371	101		
3372	21	6.134078212290503	11.022124155809516
3373	173		
3374	2	2.0398009950248754	1.9999934657500502
3375	66	34.885714285714286	21.56302638911513
3376	384		
3377	19	257.5	12.238893900667188
3378	5	3.4082278481012658	4.715541221063175
3379	0		
3380	0		
3381	278		
3382	291	984.75	105.71881820728984
3383	160		
3384	5	2.4615384615384617	4.763350604767326
3385	0		
3386	70		
3387	18	7.526315789473684	10.385108489503981
3388	0		
3389	11	8.879310344827585	7.623563254878121
3390	98		
3391	9	8.354430379746836	7.497846973617421
3392	56		
3393	120		
3394	227		
3395	82		
3396	0		
3397	1001		
3398	77		
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	0		
3405	5	2.7523255813953487	4.906255620020045
3406	7	2.704856787048568	6.708729516957974
3407	17	2.7099447513812156	11.099997573347457
3408	273		
3409	187		
3410	1	4.195219123505976	1.0000000000000009
3411	45		
3412	212		
3413	16	2.5490506329113924	12.481975862871638
3414	6	10.854961832061068	5.7478191626703055
3415	5	9.989247311827956	4.936279067828667
3416	29	2.6036931818181817	13.910580971245034
3417	3	2.0777027027027026	2.9856359126943914
3418	43	2.1025917926565874	18.96043856056181
3419	0		
3420	16	2.1916817359855334	9.517521050113434
3421	34	8.206349206349206	14.32446451695972
3422	100		
3423	42		
3424	0		
3425	254		
3426	143		
3427	46	2.095833333333333	22.25280362099596
3428	638		
3429	26		
3430	8		
3431	285		
3432	47		
3433	105	660.0	42.88174877769017
3434	27		
3435	33	9.318435754189943	13.900363132361392
3436	3	8.12171052631579	2.9997580322775774
3437	145		
3438	12	6.3428571428571425	9.844007840251926
3439	36		
3440	113		
3441	668		
3442	0		
3443	238		
3444	3	2.2839059674502713	2.9928075421189146
3445	47		
3446	39		
3447	0		
3448	11	15.156521739130435	7.780399931628509
3449	0		
3450	2	2.5341614906832297	1.9999851411913432
3451	0		
3452	0		
3453	47		
3454	458		
3455	31		
3456	124		
3457	33		
3458	1	34.945945945945944	1.0000000000000002
3459	280		
3460	144		
3461	57		
3462	30	12.652173913043478	14.825840900334882
3463	0		
3464	0		
3465	49	2.8533333333333335	20.29440789815139
3466	20	2.506993006993007	14.174242759584619
3467	10	3.064981949458484	7.442972780679075
3468	307		
3469	15	3.9607438016528924	9.816822590527025
3470	97	942.0	36.35956607194419
3471	0		
3472	52		
3473	60		
3474	11	107.4	8.181311941908758
3475	44	19.30188679245283	17.901259053731003
3476	120		
3477	191		
3478	21	15.978260869565217	9.772420452021436
3479	82		
3480	2	9.150684931506849	1.999997539984985
3481	117		
3482	5	2.5851063829787235	4.434431226311164
3483	430		
3484	0		
3485	114	752.0	34.80732496256144
3486	39	3.2670454545454546	15.61571221550177
3487	91		
3488	506		
3489	30	5.096045197740113	15.99572504367611
3490	389	632.5714285714286	105.10862113094626
3491	0		
3492	1636		
3493	105	3.6136363636363638	45.60694620041332
3494	308	1467.0	92.1170555944998
3495	868		
3496	47		
3497	22	13.617977528089888	11.666229616203882
3498	26		
3499	3	2.7408376963350785	2.9946621699640326
3500	497	1713.0	182.12623389391342
3501	44	2.0211480362537766	16.12243168647796
3502	114		
3503	17	2.3453815261044175	11.241206071108335
3504	2	2.0035335689045937	1.9999999999999991
3505	7	8.948275862068966	6.411188004673235
3506	21		
3507	108	8.40495867768595	44.230876427751255
3508	22	9.681818181818182	13.059031234103463
3509	618		
3510	42	4.338672768878719	19.148975158840482
3511	137		
3512	141	2.1783783783783783	32.499383775121956
3513	51		
3514	42		
3515	13	4.038934426229508	10.886056589160763
3516	135		
3517	1	2.907936507936508	1.0000000000000004
3518	34		
3519	70	393.0	24.323276723871167
3520	132		
3521	65		
3522	13	4.710810810810811	9.346525910593654
3523	2	2.628352490421456	1.999997667449379
3524	45		
3525	191		
3526	3	2.3353658536585367	3.0
3527	413		
3528	118		
3529	64		
3530	57	24.90566037735849	20.90317846221751
3531	12	2.703125	9.42075528534594
3532	3	3.2238805970149254	2.9839576124837177
3533	29		
3534	38		
3535	5	28.607142857142858	4.865901950316636
3536	6	2.029769959404601	5.687267226898132
3537	65		
3538	226		
3539	428		
3540	3	2.1917098445595853	2.982217809299704
3541	49		
3542	94		
3543	7		
3544	23	3.292151162790698	13.974455285606648
3545	102		
3546	323	1384.0	116.5332811356833
3547	168		
3548	5	8.22972972972973	4.788488888155523
3549	40	26.291208791208792	18.356775999921528
3550	98		
3551	214		
3552	204		
3553	35	3.378640776699029	20.376430202403608
3554	0		
3555	23	42.57142857142857	12.932819761007186
3556	34		
3557	159		
3558	185	666.75	44.68733509022801
3559	0		
3560	145		
3561	7	2.839464882943144	5.819389676041176
3562	1855	2210.0	942.1362619811612
3563	141		
3564	32	4.266112266112266	15.689466241604098
3565	23		
3566	69		
3567	208		
3568	16	12.127962085308058	10.376526501227934
3569	30		
3570	4	3.1861042183622827	3.975443644591172
3571	160		
3572	1	3.7815126050420167	1.0000000000000007
3573	138		
3574	52		
3575	98		
3576	64	6.198795180722891	23.28265847829652
3577	45		
3578	91		
3579	189		
3580	12	24.507042253521128	8.907116091812764
3581	280		
3582	41	19.779661016949152	14.869109458359024
3583	5	4.3669950738916254	4.877754644950995
3584	113		
3585	1	6.988235294117647	1.0000000000000007
3586	298		
3587	108	3.713235294117647	29.530367832185867
3588	884	1111.0	405.42813222600705
3589	2	2.003021148036254	2.0
3590	89		
3591	32		
3592	378		
3593	116		
3594	636		
3595	147		
3596	161		
3597	21		
3598	2	2.00218818380744	1.9999999999999996
3599	346		
3600	54		
3601	175		
3602	42		
3603	1	4.658959537572255	1.0000000000000009
3604	98		
3605	3	6.163043478260869	2.994908533360936
3606	596		
3607	9	2.098654708520179	6.315307088435713
3608	4		
3609	12	2.1218861209964412	8.897389742744407
3610	28		
3611	67		
3612	11	3.5716981132075474	8.525753672190843
3613	8	3.4892307692307694	6.4617580323279356
3614	16	7.695652173913044	9.855160955464829
3615	36		
3616	82	876.0	39.71270772103633
3617	0		
3618	6		
3619	85	2.8292682926829267	35.467256599944875
3620	197		
3621	8	3.353460972017673	6.991987156498077
3622	25	9.825	15.633991952887978
3623	23		
3624	70	5.142235123367199	29.82376667591644
3625	199		
3626	20	8.160714285714286	12.231185002733996
3627	11	4.392265193370166	9.159120535242575
3628	646		
3629	28		
3630	3	2.2771084337349397	2.9804957080236942
3631	36	868.0	18.132462216141064
3632	84	2.2676767676767677	24.086571270204477
3633	303		
3634	270		
3635	1468	1668.857142857143	397.91765234247094
3636	4	9.526315789473685	3.962500046522735
3637	2	5.496644295302014	1.999985249980169
3638	4	2.3076923076923075	3.95029433507061
3639	35	18.9	13.837546752359867
3640	144		
3641	0		
3642	810		
3643	2	2.2442748091603053	1.9999872840893285
3644	124	2.032859680284192	34.09116104775425
3645	22		
3646	518		
3647	0		
3648	37		
3649	8	319.5	6.619658659261065
3650	108		
3651	0		
3652	1	6.033149171270718	1.0000000000000004
3653	134		
3654	59		
3655	0		
3656	53		
3657	0		
3658	11	3.1160714285714284	7.433166887619613
3659	225		
3660	36	2.739	18.279033396983692
3661	516		
3662	110		
3663	2	2.0013986013986016	2.0
3664	20	2.3745173745173744	10.954164192246214
3665	20	292.0	11.42609938421844
3666	21		
3667	28	39.648648648648646	12.337446464813398
3668	47	2.0299003322259135	20.243792091772068
3669	535		
3670	9	4.954356846473029	7.5630221404706255
3671	14		
3672	2212		
3673	1	5.601085481682497	1.0000000000000009
3674	0		
3675	916	635.0	227.32294174300998
3676	193		
3677	101		
3678	504		
3679	562		
3680	0		
3681	0		
3682	0		
3683	141	9.955156950672645	39.82606866655401
3684	90		
3685	7	7.184615384615385	5.997444938133115
3686	292		
3687	44		
3688	4	3.804034582132565	3.9249478653471597
3689	815		
3690	40		
3691	204		
3692	125		
3693	13	13.88	8.765120228240066
3694	7	2.6455026455026456	6.377633776447626
3695	84	170.5	47.767877707336254
3696	236		
3697	73	9.524663677130045	21.571718649352537
3698	99		
3699	331		
3700	21	19.959183673469386	12.27225818414555
3701	256		
3702	4	5.466101694915254	3.842715565877075
3703	154		
3704	66		
3705	11	2.754980079681275	8.978627727106803
3706	0		
3707	2	4.002061855670103	2.0
3708	0		
3709	63	2.4444444444444446	32.88997525945613
3710	35	9.702127659574469	17.382965356786848
3711	20	21.477272727272727	11.391330547572045
3712	3	70.0	2.980441170387787
3713	0		
3714	0		
3715	16	10.458715596330276	9.81692777097749
3716	0		
3717	8	42.88235294117647	7.1503500118109455
3718	0		
3719	79		
3720	1	2.402455661664393	1.0000000000000004
3721	25		
3722	542	909.6	104.03957670192091
3723	10	7.878504672897196	7.749827058607605
3724	345	1106.0	122.99423339397083
3725	66	27.893617021276597	21.46604586668498
3726	343	1233.0	131.26290608329512
3727	421		
3728	103		
3729	204		
3730	41	2.8375451263537905	20.397733452332623
3731	19	2.609154929577465	9.742304088221994
3732	3	2.760869565217391	2.9756263226423902
3733	10	8.88	8.15668524373092
3734	729		
3735	413		
3736	18	5.180811808118081	11.132782241080765
3737	46		
3738	44	2.19435325016415	19.544246277756578
3739	154		
3740	60		
3741	3	6.151079136690647	2.985996510945633
3742	0		
3743	86	177.75	80.52541600427664
3744	96		
3745	162		
3746	42	4.265402843601896	16.158461348724483
3747	27		
3748	44	4.895833333333333	17.175832843076087
3749	73	142.125	22.507356281194255
3750	50	288.0	21.623134891600827
3751	27	4.144329896907217	12.007732044358303
3752	559	774.0	142.3846212641619
3753	2	2.3380281690140845	2.0
3754	51		
3755	16		
3756	214	611.0	69.02502717670309
3757	15		
3758	28		
3759	53		
3760	681		
3761	1625		
3762	531		
3763	57	3.81190798376184	21.4495824478227
3764	2	106.2	1.9999912326436207
3765	18	2.001063829787234	10.0
3766	4	11.301369863013699	3.951440033569192
3767	230		
3768	31		
3769	24	35.27272727272727	13.677891077373818
3770	24	2.6717724288840263	11.564202369036906
3771	341		
3772	465		
3773	29	9.51923076923077	16.33494999716295
3774	254		
3775	18	3.1778975741239894	10.722108580272636
3776	34	380.25	17.14394912288594
3777	41		
3778	83		
3779	2	2.5555555555555554	1.9999792097099098
3780	105	3.18863361547763	29.29245314756138
3781	110		
3782	71		
3783	30		
3784	68		
3785	30	4.62780269058296	17.945893966113115
3786	0		
3787	244		
3788	52		
3789	130		
3790	29		
3791	0		
3792	1	2.3174311926605506	1.0000000000000009
3793	12	14.18918918918919	8.507396542835224
3794	38	5.042553191489362	16.67193703525214
3795	164	1784.0	50.478063366803475
3796	36	762.0	18.59590316499695
3797	356		
3798	0		
3799	66		
3800	5	2.8526315789473684	4.836838635413904
3801	66		
3802	13	2.282694848084544	8.937117647752203
3803	44	3.445945945945946	16.673634441844662
3804	105		
3805	38		
3806	128		
3807	12	5.68141592920354	9.46655801432307
3808	108		
3809	0		
3810	9	4.252960172228202	7.477116767492633
3811	9	43.125	7.201416762494221
3812	39		
3813	26	3.6258992805755397	13.441251775625998
3814	90		
3815	24	18.71641791044776	10.80957553688243
3816	85	3.064	25.57714082379501
3817	37	3.708029197080292	19.454657088041284
3818	6		
3819	156		
3820	98		
3821	12		
3822	3		
3823	11	2.4820143884892087	8.074097473805487
3824	0		
3825	32	10.578947368421053	15.051044535559761
3826	21		
3827	28	5.68	14.253566374138423
3828	0		
3829	13	3.857142857142857	9.396126399518486
3830	43		
3831	155		
3832	37		
3833	50		
3834	33		
3835	0		
3836	3	5.482758620689655	2.9947170721555154
3837	0		
3838	205		
3839	72		
3840	13	2.0985221674876846	9.014724292834403
3841	238	575.0	93.70544831774818
3842	64		
3843	47		
3844	91		
3845	17		
3846	137	821.0	55.47788383495749
3847	16	214.5	10.616571203137601
3848	80	3.0675675675675675	26.046713693550036
3849	19	2.212121212121212	12.014278455467059
3850	2	2.2935153583617747	1.999978079325579
3851	196		
3852	21	125.25	10.542835668203331
3853	22		
3854	52		
3855	78		
3856	0		
3857	9	3.8047445255474455	7.9510928024770315
3858	34	537.0	19.685366980848293
3859	25	20.04255319148936	12.299038940375224
3860	0		
3861	6	2.5	5.322383065326131
3862	118		
3863	160		
3864	26	17.243697478991596	13.99535013805035
3865	0		
3866	0		
3867	11	4.909090909090909	8.189036465379985
3868	11	14.777027027027026	8.101936364931262
3869	50	3.786684782608696	20.22351190883202
3870	19		
3871	75	4.093023255813954	22.82047583398575
3872	8	5.16	6.538159516479143
3873	2	5.835051546391752	1.9999965728277174
3874	154	998.25	60.04921879814674
3875	4	7.6	3.987517592610335
3876	21	45.0	15.00746654948718
3877	46		
3878	94		
3879	29		
3880	119		
3881	102		
3882	1545		
3883	1	2.536764705882353	1.0000000000000002
3884	12	3.4269230769230767	8.417943327968262
3885	1	5.370860927152318	1.0000000000000002
3886	5716		
3887	13	15.41025641025641	9.686513144257539
3888	143		
3889	62		
3890	5	2.5837696335078535	4.7645741653738325
3891	71		
3892	642		
3893	0		
3894	29	24.548387096774192	14.333003818432612
3895	88	617.0	24.18727835525676
3896	196		
3897	41	2.8615384615384616	16.069773549105836
3898	84	2.435512367491166	24.614719309920964
3899	40	145.42105263157896	18.343662485085023
3900	23		
3901	4	14.944444444444445	3.95375927335328
3902	89		
3903	154		
3904	171	467.25	58.957934581415756
3905	71	667.0	26.878660066246965
3906	79		
3907	1013		
3908	30	5.284313725490196	14.605494492370559
3909	42	5.297979797979798	19.84678847028268
3910	99	742.5	43.95371288988206
3911	434		
3912	4	2.085995085995086	3.9431530596863302
3913	16	16.22222222222222	10.555492946484767
3914	3	11.4375	2.973094719318005
3915	110		
3916	21	14.44954128440367	11.199593864837963
3917	43	2.7710651828298887	16.303606298917195
3918	60	3.65	24.59338793689979
3919	59		
3920	97		
3921	213		
3922	139		
3923	0		
3924	118		
3925	505		
3926	59		
3927	101		
3928	21	5.548951048951049	12.99071613751506
3929	128		
3930	18		
3931	118		
3932	37		
3933	1	6.882352941176471	1.0000000000000002
3934	180		
3935	0		
3936	22	16.02127659574468	15.049242375948015
3937	46	8.943396226415095	18.85681577864667
3938	1	27.8625	1.0000000000000009
3939	339		
3940	132		
3941	18	7.173913043478261	11.171603119499597
3942	0		
3943	281		
3944	7	2.846715328467153	6.444997126907977
3945	95		
3946	2	5.886075949367089	1.999994921049104
3947	44		
3948	61		
3949	16	2.417298937784522	10.245629364586105
3950	38		
3951	112		
3952	0		
3953	21	2.1724137931034484	14.515677666257915
3954	21		
3955	137		
3956	9	5.0	8.017964384250961
3957	15	4.291139240506329	9.067221313762184
3958	64		
3959	68		
3960	12	6.963636363636364	7.698341699691644
3961	6	2.3207547169811322	5.550431943706858
3962	2	3.5467980295566504	1.999980908446287
3963	1	14.471698113207546	1.0000000000000004
3964	19	273.0	9.980145310799461
3965	44	23.36697247706422	17.613183472054097
3966	2	13.0	1.999995253548442
3967	676	1332.75	375.87105390693443
3968	92		
3969	497		
3970	92		
3971	32		
3972	32		
3973	54		
3974	4	2.114678899082569	3.9384179392931773
3975	201		
3976	26	42.52173913043478	13.090703063939033
3977	24	12.542713567839195	13.765133703910779
3978	238		
3979	83		
3980	187		
3981	258		
3982	450		
3983	1	8.1375	1.0000000000000009
3984	18		
3985	398		
3986	150		
3987	223		
3988	2	5.004255319148936	2.0000000000000004
3989	1	2.0015408320493067	1.0000000000000002
3990	49	13.135922330097088	21.043156028969033
3991	100		
3992	13	21.06122448979592	8.630498967722486
3993	35	8.10179640718563	14.602693942374845
3994	20	3.392014519056261	11.26342276265148
3995	41		
3996	67		
3997	48		
3998	39	2.3436669619131973	19.517083444775174
3999	37	150.0	18.57742434703213
4000	0		
4001	4	2.6311475409836067	3.927468490933758
4002	21		
4003	46		
4004	466		
4005	17	14.435294117647059	10.358986019404517
4006	222		
4007	587		
4008	36		
4009	11	2.4593639575971733	8.29501382567299
4010	48		
4011	66		
4012	149	906.0	74.51128757236621
4013	1	2.4061433447098977	1.0000000000000002
4014	132		
4015	68	2.1573634204275534	24.63130059532614
4016	164		
4017	184	1272.0	108.00674034503587
4018	361		
4019	95		
4020	1	54.35294117647059	1.0000000000000002
4021	0		
4022	1399		
4023	47		
4024	49	23.045454545454547	20.314913007326673
4025	234		
4026	24	2.8125	11.173760575191672
4027	115		
4028	11	2.544	7.965674406117209
4029	395		
4030	533		
4031	111		
4032	113		
4033	46		
4034	9	21.688524590163933	7.301144969098855
4035	126		
4036	24		
4037	0		
4038	367		
4039	138		
4040	41	2.698704103671706	16.442842002381337
4041	136		
4042	11	7.544303797468355	8.360965349070321
4043	37	3.438320209973753	15.277574419813044
4044	121		
4045	109		
4046	4	2.0027932960893855	4.0
4047	35		
4048	67		
4049	132		
4050	42	2.13905325443787	15.580596758767484
4051	1	2.850415512465374	1.0000000000000009
4052	12	2.0242718446601944	9.538709383007927
4053	6	2.838785046728972	5.7032030765051775
4054	16		
4055	9	4.128504672897196	7.800145397083131
4056	8	3.908315565031983	6.788845602336148
4057	40	11.777777777777779	18.444343816198824
4058	3	2.0011481056257177	3.0
4059	0		
4060	6	2.2035398230088497	5.229599621934013
4061	205		
4062	323		
4063	14	14.75	8.188880705452062
4064	72		
4065	19		
4066	6	4.259340659340659	5.645272074454866
4067	248		
4068	2	2.174913693901036	1.9999972341047438
4069	4	6.936416184971098	3.980213659181144
4070	8	3.8423645320197046	6.878986292413203
4071	55		
4072	1	4.083333333333333	1.0000000000000009
4073	9	2.185185185185185	7.590115156064832
4074	65	366.42857142857144	25.985649611408125
4075	2	10.111888111888112	1.999995273236425
4076	182		
4077	0		
4078	0		
4079	12	2.519704433497537	9.242925258563659
4080	0		
4081	79		
4082	0		
4083	3	3.101123595505618	2.9932886520183017
4084	46		
4085	46		
4086	5	22.022727272727273	4.807723006430865
4087	49		
4088	17	3.2857142857142856	8.92809579178745
4089	13	4.7854251012145745	8.858946955249705
4090	114		
4091	9	3.2142857142857144	7.3244773875694085
4092	7	4.939024390243903	6.624090653182214
4093	1	10.65	1.0000000000000002
4094	0		
4095	3698		
4096	1	3.9940828402366866	1.0000000000000004
4097	98		
4098	39		
4099	17	3.4118852459016393	11.435070952637638
4100	160		
4101	19		
4102	22		
4103	65		
4104	37	28.074626865671643	19.40867703122978
4105	53		
4106	0		
4107	0		
4108	162		
4109	17	107.03571428571429	11.080223517035742
4110	85	55.223076923076924	26.051691989948605
4111	17	2.073170731707317	9.702908074260865
4112	39		
4113	23	2.824468085106383	11.408221195194796
4114	23	2.6615384615384614	11.564043673495801
4115	298		
4116	15	26.608695652173914	9.046728082762282
4117	141		
4118	2	5.154929577464789	1.999995388832202
4119	1	4.538461538461538	1.0000000000000002
4120	18		
4121	70		
4122	9	7.132780082987552	7.420633296526078
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	0		
4130	240		
4131	55	70.3125	22.136038524587526
4132	104		
4133	166		
4134	30		
4135	29		
4136	13	2.9074074074074074	8.547064662774686
4137	22		
4138	31	2.068762278978389	14.955944854736856
4139	6	2.3253275109170306	5.652985702595494
4140	0		
4141	0		
4142	0		
4143	0		
4144	143		
4145	20		
4146	29	42.333333333333336	14.32466164737856
4147	4	7.95	3.981952415303813
4148	0		
4149	5	2.307174887892377	4.778717378695339
4150	0		
4151	25	4.154676258992806	14.663255841840066
4152	143		
4153	10	3.026258205689278	8.000753806147996
4154	67		
4155	1	4.433734939759036	1.0000000000000009
4156	34	3.8947368421052633	18.456561466493877
4157	3	101.0	2.9860205682503964
4158	218		
4159	9	2.123324396782842	8.151127789903867
4160	373		
4161	427		
4162	27	3.114503816793893	14.29645978423428
4163	6	2.9037433155080214	5.376136832617754
4164	7	2.25	6.272701656311587
4165	459		
4166	15	4.039665970772442	10.030655486663484
4167	20	20.804347826086957	9.917034645666552
4168	59		
4169	56	1138.0	23.990769749371626
4170	0		
4171	269		
4172	10	2.239193083573487	8.013048462639663
4173	56		
4174	285		
4175	112		
4176	182		
4177	54	4.873303167420814	19.8370168648934
4178	139		
4179	8	38.72727272727273	6.719535331582102
4180	0		
4181	388		
4182	34		
4183	18	2.0345572354211665	11.665028024603908
4184	5	2.6519337016574585	4.647497796459398
4185	1	2.328358208955224	1.0000000000000002
4186	10	2.9550898203592815	7.271185667421953
4187	48	2.743448275862069	18.11157352975692
4188	4	9.0	3.978554719296746
4189	45	17.025974025974026	22.738262575142457
4190	104		
4191	166		
4192	2	7.053763440860215	1.9999974491146864
4193	3	9.154929577464788	2.994691586815396
4194	24	2.0108514190317197	13.216249839756534
4195	31	2.609942638623327	16.64348161996533
4196	16	464.0	12.125561699184486
4197	0		
4198	198		
4199	53		
4200	5	2.023529411764706	4.512460584688684
4201	123		
4202	10	2.7836879432624113	8.244111621350163
4203	15	2.2357723577235773	10.14927456889276
4204	562		
4205	6	2.737051792828685	5.625005469045065
4206	29	3.27023498694517	15.112166489815358
4207	50		
4208	54		
4209	31	3.841541755888651	13.980285846178317
4210	61		
4211	400		
4212	34		
4213	12	38.18181818181818	7.390560512241526
4214	26		
4215	56		
4216	23	3.8059701492537314	12.252977446754338
4217	0		
4218	1	25.953488372093023	1.0000000000000007
4219	15	4.1035422343324255	11.178029417504685
4220	11	5.339805825242719	8.903282433948036
4221	64		
4222	190		
4223	1	286.5	1.0000000000000007
4224	75		
4225	5	14.678571428571429	4.764888430642101
4226	229		
4227	7	4.549019607843137	6.211156987634522
4228	42		
4229	34		
4230	56		
4231	77		
4232	68	169.71428571428572	22.117450716736894
4233	128	80.5	50.317078238839265
4234	69		
4235	30		
4236	82		
4237	250		
4238	20	7.013513513513513	11.351099275746947
4239	99		
4240	118	10.15979381443299	27.154865185922255
4241	6	2.42809364548495	5.383789397938897
4242	79		
4243	6	33.92307692307692	5.383179392129556
4244	3	2.286206896551724	2.9962777168898453
4245	177		
4246	67	2.479245283018868	25.347355779479503
4247	235		
4248	279	240.0	202.9792659947723
4249	18	30.176470588235293	10.148940562559009
4250	0		
4251	40		
4252	5		
4253	7	21.45	6.640900489764274
4254	56		
4255	70	99.375	38.154883448297824
4256	86	141.0	48.83525138561064
4257	3	2.6766467065868262	2.996759235162042
4258	699		
4259	21		
4260	76	69.8	24.591766913237667
4261	7	2.575609756097561	6.299288307306791
4262	619		
4263	5	4.385869565217392	4.984562003198843
4264	80	34.90243902439025	26.51149839081325
4265	53		
4266	38		
4267	0		
4268	27		
4269	47		
4270	144		
4271	16	4.00896860986547	9.478432677683307
4272	59	12.851162790697675	22.232964094606306
4273	28	2.605080831408776	13.831400541379315
4274	163	1011.0	67.2095331909281
4275	79	63.951219512195124	24.893509840355595
4276	125		
4277	160		
4278	76		
4279	256		
4280	14	8.586206896551724	9.902871914626102
4281	5029		
4282	14	4.24468085106383	9.469042530499003
4283	53	564.0	22.122302160001997
4284	49		
4285	124		
4286	161		
4287	185		
4288	163	693.0	49.646807671999944
4289	28	3.8091743119266055	13.283754668726125
4290	1	7.977011494252873	1.0000000000000009
4291	317		
4292	101		
4293	37		
4294	70		
4295	2	2.9318181818181817	1.9999627879204624
4296	9	14.0	6.630911809432979
4297	45	7.204225352112676	16.32768793780984
4298	549		
4299	92		
4300	75	4.736501079913607	26.771722822247142
4301	27	3.1774193548387095	14.800087748057024
4302	111		
4303	85		
4304	5		
4305	15	2.300711743772242	11.516769966310337
4306	303		
4307	94		
4308	106	4.388489208633094	28.990305608409756
4309	19	222.0	11.130656553661359
4310	93		
4311	47		
4312	18	16.5	10.561434881479729
4313	39		
4314	0		
4315	453		
4316	321		
4317	30	10.775510204081632	13.799790118039045
4318	63	10.025510204081632	20.375324823867928
4319	187	881.25	80.73006055561635
4320	108		
4321	59		
4322	0		
4323	72	4.613924050632911	25.341725359631866
4324	3	4.064102564102564	2.9948422854848693
4325	9	3.08	6.6244230989388075
4326	19	2.063063063063063	10.368961156701284
4327	0		
4328	300		
4329	21	2.8779443254817987	11.493032946645508
4330	45	5.257995735607676	19.490435767348174
4331	15	2.7252475247524752	9.173504079838917
4332	441		
4333	28		
4334	7	2.4893617021276597	5.70449911550944
4335	3	2.108108108108108	2.993005778283413
4336	1010		
4337	9	5.031496062992126	7.715836977008199
4338	11	2.9044117647058822	8.143875905501607
4339	3		
4340	5	3.6315789473684212	4.829486670892679
4341	68		
4342	2	6.50561797752809	1.9999704577887492
4343	3	5.708108108108108	2.9937960520719162
4344	2	3.354330708661417	1.9999939477378386
4345	157		
