	count	F	f_count	f_perc	fpi
4614	42	1	17	40.476190476190474	0.44360665147561484
4615	189	0	65	34.39153439153439	0.06817150264157924
4616	59	1	22	37.28813559322034	0.24997825300834758
4617	125	2	48	38.4	0.3181759600262548
4618	11	0	7	63.63636363636363	1.8073549220576042
4619	34	1	16	47.05882352941176	0.8300749985576875
4620	75	2	35	46.666666666666664	0.8073549220576041
4621	7	0	4	57.14285714285714	1.4150374992788437
4622	73	1	27	36.986301369863014	0.2313255461064558
4623	1	0	1	100.0	1.0
4624	266	2	96	36.09022556390977	0.1755715645834544
4625	51	2	22	43.13725490196079	0.601450623509725
4626	34	1	14	41.17647058823529	0.48542682717024166
4627	394	0	147	37.309644670050766	0.25130511325168664
4628	44	0	17	38.63636363636363	0.3325753390868709
4629	136	0	47	34.55882352941176	0.07885542071123951
4630	0	0	0		
4631	1240	0	465	37.5	0.2630344058337938
4632	62	1	23	37.096774193548384	0.23815973719476458
4633	170	2	68	40.0	0.4150374992788437
4634	0	0	0		
4635	94	1	34	36.17021276595745	0.18057224564182084
4636	0	0	0		
4637	128	1	44	34.375	0.06711419585853705
4638	69	2	28	40.57971014492754	0.44980291743952056
4639	65	0	25	38.46153846153847	0.32192809488736235
4640	656	0	244	37.19512195121951	0.24423681037966782
4641	40	0	18	45.0	0.7104933828050152
4642	463	2	158	34.12526997840173	0.051115315726854293
4643	348	1	121	34.770114942528735	0.09231474998367963
4644	8	2	5	62.5	1.736965594166206
4645	4	0	2	50.0	1.0
4646	1436	0	526	36.629526462395546	0.2091962542062436
4647	20	1	8	40.0	0.4150374992788437
4648	283	1	109	38.515901060070675	0.32524082892819794
4649	22	0	14	63.63636363636363	1.8073549220576042
4650	75	1	27	36.0	0.16992500144231237
4651	41	0	19	46.34146341463415	0.7884958948062882
4652	0	0	0		
4653	0	0	0		
4654	7	1	3	42.857142857142854	0.5849625007211562
4655	6	1	4	66.66666666666666	2.0
4656	45	1	19	42.22222222222222	0.5474877953024933
4657	55	1	21	38.18181818181819	0.30485458152842093
4658	55	0	24	43.63636363636363	0.6307661903342809
4659	42	1	15	35.714285714285715	0.15200309344505006
4660	0	0	0		
4661	281	0	105	37.36654804270463	0.25481389902882534
4662	4	0	2	50.0	1.0
4663	1096	2	393	35.85766423357664	0.1610046231860713
4664	110	1	44	40.0	0.4150374992788437
4665	38	1	14	36.84210526315789	0.22239242133644802
4666	48	0	18	37.5	0.2630344058337938
4667	641	0	234	36.505460218408736	0.20147973531715746
4668	116	2	43	37.06896551724138	0.23644019582208076
4669	93	1	34	36.55913978494624	0.2048197918884982
4670	11	1	6	54.54545454545454	1.263034405833794
4671	7	1	3	42.857142857142854	0.5849625007211562
4672	18	2	8	44.44444444444444	0.6780719051126377
4673	4	1	2	50.0	1.0
4674	195	1	71	36.41025641025641	0.19555080911780698
4675	207	0	91	43.96135265700483	0.649813645071124
4676	541	0	186	34.380776340110906	0.0674835967159869
4677	59	0	24	40.67796610169492	0.4556794837761897
4678	68	0	35	51.470588235294116	1.084888897586513
4679	305	0	134	43.9344262295082	0.6482366755718745
4680	55	2	27	49.09090909090909	0.9475325801058645
4681	701	0	246	35.092724679029956	0.11279177025318117
4682	124	1	47	37.903225806451616	0.28780231098273595
4683	4	0	2	50.0	1.0
4684	23	1	11	47.82608695652174	0.874469117916141
4685	9	0	5	55.55555555555556	1.3219280948873624
4686	42	1	16	38.095238095238095	0.29956028185890793
4687	9	0	4	44.44444444444444	0.6780719051126377
4688	20	1	10	50.0	1.0
4689	34	2	14	41.17647058823529	0.48542682717024166
4690	94	2	33	35.1063829787234	0.11365678179556729
4691	28	0	11	39.285714285714285	0.3719687773869579
4692	11	2	5	45.45454545454545	0.7369655941662062
4693	75	0	28	37.333333333333336	0.2527660703799667
4694	26	2	10	38.46153846153847	0.32192809488736235
4695	17	0	8	47.05882352941176	0.8300749985576875
4696	19	2	11	57.89473684210527	1.4594316186372973
4697	15	1	6	40.0	0.4150374992788437
4698	9	1	4	44.44444444444444	0.6780719051126377
4699	137	2	49	35.76642335766424	0.15527822547791084
4700	149	1	63	42.281879194630875	0.5510151687978184
4701	22	0	11	50.0	1.0
4702	3	0	1	33.33333333333333	0.0
4703	4	0	3	75.0	2.584962500721156
4704	60	2	22	36.666666666666664	0.21150410519371185
4705	12	2	6	50.0	1.0
4706	179	2	63	35.19553072625698	0.11929892837234443
4707	157	1	55	35.03184713375796	0.10893437155316393
4708	96	0	39	40.625	0.4525122046975067
4709	128	1	49	38.28125	0.31092909593810525
4710	123	1	42	34.146341463414636	0.05246741989413548
4711	10	0	4	40.0	0.4150374992788437
4712	22	0	9	40.909090909090914	0.4694852833012202
4713	250	2	96	38.4	0.3181759600262548
4714	18	0	10	55.55555555555556	1.3219280948873624
4715	94	1	36	38.297872340425535	0.3119440063147403
4716	7	0	4	57.14285714285714	1.4150374992788437
4717	746	0	269	36.05898123324397	0.17361690655111248
4718	288	0	105	36.45833333333333	0.19854567938208012
4719	48	0	22	45.83333333333333	0.7589919004962051
4720	1	1	1	100.0	1.0
4721	102	2	44	43.13725490196079	0.601450623509725
4722	0	0	0		
4723	128	2	52	40.625	0.4525122046975067
4724	0	0	0		
4725	36	1	15	41.66666666666667	0.5145731728297582
4726	2282	0	788	34.53111305872042	0.07708738666713917
4727	8	1	3	37.5	0.2630344058337938
4728	755	0	278	36.82119205298014	0.22109561671799577
4729	54	0	20	37.03703703703704	0.23446525363702297
4730	758	0	290	38.258575197889186	0.30954437043153
4731	6	1	4	66.66666666666666	2.0
4732	127	0	50	39.37007874015748	0.3770696490798233
4733	63	1	23	36.507936507936506	0.20163386116965043
4734	28	0	17	60.71428571428571	1.6280312226130422
4735	643	0	226	35.14774494556765	0.116275388970524
4736	1	1	1	100.0	1.0
4737	25	0	13	52.0	1.1154772174199359
4738	80	0	29	36.25	0.1855556531560765
4739	9	1	4	44.44444444444444	0.6780719051126377
4740	295	1	104	35.25423728813559	0.12301089010534352
4741	23	1	9	39.130434782608695	0.3625700793847084
4742	697	2	245	35.1506456241033	0.11645897658738288
4743	814	2	309	37.96068796068796	0.2913234502652175
4744	152	2	55	36.18421052631579	0.18144687133753187
4745	200	0	80	40.0	0.4150374992788437
4746	13	1	7	53.84615384615385	1.222392421336448
4747	1	1	1	100.0	1.0
4748	27	2	12	44.44444444444444	0.6780719051126377
4749	332	0	124	37.34939759036144	0.25375659224578306
4750	40	0	18	45.0	0.7104933828050152
4751	43	2	22	51.162790697674424	1.067114195858537
4752	79	0	29	36.708860759493675	0.21412480535284734
4753	15	0	6	40.0	0.4150374992788437
4754	293	1	117	39.93174061433447	0.4109331009461073
4755	64	1	25	39.0625	0.3584539709124765
4756	81	1	30	37.03703703703704	0.23446525363702297
4757	53	0	20	37.735849056603776	0.27753397552890896
4758	0	0	0		
4759	73	0	29	39.726027397260275	0.39854937649027483
4760	56	1	25	44.642857142857146	0.6896598793878495
4761	57	1	21	36.84210526315789	0.22239242133644802
4762	23	0	10	43.47826086956522	0.6214883767462702
4763	30	0	14	46.666666666666664	0.8073549220576041
4764	67	2	25	37.3134328358209	0.2515387669959644
4765	75	2	30	40.0	0.4150374992788437
4766	489	1	187	38.24130879345603	0.3084897205625579
4767	55	0	25	45.45454545454545	0.7369655941662062
4768	323	0	125	38.69969040247678	0.33642766458247736
4769	432	2	164	37.96296296296296	0.2914628141603112
4770	0	0	0		
4771	5	2	3	60.0	1.584962500721156
4772	82	0	30	36.58536585365854	0.20645087746742624
4773	862	1	298	34.5707656612529	0.07961716806336813
4774	24	0	12	50.0	1.0
4775	2	1	1	50.0	1.0
4776	0	0	0		
4777	382	0	146	38.21989528795812	0.307181509518176
4778	15	0	6	40.0	0.4150374992788437
4779	0	0	0		
4780	12	1	6	50.0	1.0
4781	40	1	16	40.0	0.4150374992788437
4782	0	0	0		
4783	79	0	30	37.9746835443038	0.29218075149331035
4784	14	1	8	57.14285714285714	1.4150374992788437
4785	244	2	87	35.65573770491803	0.14832274695710126
4786	90	1	32	35.55555555555556	0.14201900487242788
4787	40	1	18	45.0	0.7104933828050152
4788	13	1	5	38.46153846153847	0.32192809488736235
4789	312	2	110	35.256410256410255	0.12314823077286498
4790	86	0	29	33.72093023255814	0.025090980962830522
4791	38	0	14	36.84210526315789	0.22239242133644802
4792	35	2	15	42.857142857142854	0.5849625007211562
4793	6	1	6	100.0	3.584962500721156
4794	53	1	20	37.735849056603776	0.27753397552890896
4795	206	1	85	41.262135922330096	0.49052769886310726
4796	178	1	69	38.764044943820224	0.34034013200124263
4797	32	2	14	43.75	0.6374299206152918
4798	0	0	0		
4799	56	1	22	39.285714285714285	0.3719687773869579
4800	0	0	0		
4801	2	0	1	50.0	1.0
4802	440	0	169	38.40909090909091	0.31873039492831273
4803	697	1	248	35.581061692969875	0.14362467564572817
4804	536	2	194	36.19402985074627	0.1820603273012299
4805	54	0	24	44.44444444444444	0.6780719051126377
4806	0	0	0		
4807	722	2	255	35.3185595567867	0.12707469714919606
4808	133	1	52	39.097744360902254	0.3605897152564674
4809	308	2	107	34.74025974025974	0.09041529522221839
4810	56	1	23	41.07142857142857	0.47916783669855956
4811	13	0	6	46.15384615384615	0.777607578663552
4812	69	0	27	39.130434782608695	0.3625700793847084
4813	56	0	24	42.857142857142854	0.5849625007211562
4814	74	0	36	48.64864864864865	0.9219974879987268
4815	0	0	0		
4816	583	0	226	38.76500857632933	0.34039869838608794
4817	4	1	2	50.0	1.0
4818	20	0	10	50.0	1.0
4819	714	1	251	35.154061624649856	0.11667517069053553
4820	28	0	10	35.714285714285715	0.15200309344505006
4821	52	0	21	40.38461538461539	0.43812111239188495
4822	13	0	6	46.15384615384615	0.777607578663552
4823	81	0	34	41.9753086419753	0.5328739895727022
4824	18	1	8	44.44444444444444	0.6780719051126377
4825	341	1	117	34.31085043988269	0.0630097975258005
4826	252	1	97	38.492063492063494	0.3237884369128902
4827	125	2	44	35.199999999999996	0.11958161575267245
4828	4	2	2	50.0	1.0
4829	24	0	11	45.83333333333333	0.7589919004962051
4830	1	1	1	100.0	1.0
4831	16	2	7	43.75	0.6374299206152918
4832	13	1	6	46.15384615384615	0.777607578663552
4833	98	2	37	37.755102040816325	0.2787160280660635
4834	3	1	2	66.66666666666666	2.0
4835	40	2	16	40.0	0.4150374992788437
4836	4	1	2	50.0	1.0
4837	10	0	4	40.0	0.4150374992788437
4838	156	1	68	43.58974358974359	0.6280312226130421
4839	1435	0	509	35.47038327526133	0.13665346281545881
4840	144	0	55	38.19444444444444	0.30562628255826174
4841	287	2	102	35.54006968641115	0.14104388145518354
4842	68	1	30	44.11764705882353	0.658963082164933
4843	31	1	12	38.70967741935484	0.33703498727757064
4844	162	1	62	38.2716049382716	0.3103401206121505
4845	648	2	229	35.339506172839506	0.12839735439759242
4846	36	0	14	38.88888888888889	0.3479233034203068
4847	32	1	13	40.625	0.4525122046975067
4848	19	2	7	36.84210526315789	0.22239242133644802
4849	311	0	107	34.40514469453376	0.06904164442965142
4850	1	1	1	100.0	1.0
4851	47	0	21	44.680851063829785	0.6918777046376681
4852	26	1	11	42.30769230769231	0.5525410230287786
4853	31	0	12	38.70967741935484	0.33703498727757064
4854	19	2	8	42.10526315789473	0.5405683813627027
4855	24	2	10	41.66666666666667	0.5145731728297582
4856	173	2	70	40.46242774566474	0.4427824897617481
4857	12	0	4	33.33333333333333	0.0
4858	0	0	0		
4859	1	0	1	100.0	1.0
4860	25	0	13	52.0	1.1154772174199359
4861	4899	2	1729	35.292916921820776	0.12545502861551225
4862	28	1	10	35.714285714285715	0.15200309344505006
4863	41	0	19	46.34146341463415	0.7884958948062882
4864	88	2	32	36.36363636363637	0.19264507794239583
4865	0	0	0		
4866	5	2	4	80.0	3.0
4867	7	0	3	42.857142857142854	0.5849625007211562
4868	132	1	55	41.66666666666667	0.5145731728297582
4869	232	0	81	34.91379310344828	0.10144526355954574
4870	10	0	4	40.0	0.4150374992788437
4871	0	0	0		
4872	0	0	0		
4873	20	2	9	45.0	0.7104933828050152
4874	59	1	22	37.28813559322034	0.24997825300834758
4875	49	2	18	36.734693877551024	0.21572869105543724
4876	9	0	5	55.55555555555556	1.3219280948873624
4877	172	0	71	41.27906976744186	0.49153563675288725
4878	0	0	0		
4879	1	2	1	100.0	1.0
4880	0	0	0		
4881	0	0	0		
4882	0	0	0		
4883	0	0	0		
4884	0	0	0		
4885	0	0	0		
4886	13	0	7	53.84615384615385	1.222392421336448
4887	16	0	6	37.5	0.2630344058337938
4888	188	0	73	38.82978723404255	0.344334507935642
4889	1181	2	418	35.39373412362405	0.13181988524635224
4890	258	1	92	35.65891472868217	0.14852252471008814
4891	273	1	118	43.223443223443226	0.6065186440876036
4892	0	0	0		
4893	4	0	2	50.0	1.0
4894	101	0	38	37.62376237623762	0.27064758994366894
4895	16	0	6	37.5	0.2630344058337938
4896	0	0	0		
4897	0	0	0		
4898	31	0	12	38.70967741935484	0.33703498727757064
4899	190	0	73	38.421052631578945	0.3194598392966127
4900	10	0	6	60.0	1.584962500721156
4901	68	1	29	42.64705882352941	0.5725787762653238
4902	97	2	41	42.2680412371134	0.5501970825604795
4903	8	2	4	50.0	1.0
4904	1515	1	605	39.93399339933993	0.41106859707589816
4905	0	0	0		
4906	7	0	3	42.857142857142854	0.5849625007211562
4907	93	1	35	37.634408602150536	0.2713020218173943
4908	6	0	3	50.0	1.0
4909	195	0	73	37.43589743589744	0.25908722131713097
4910	25	1	11	44.0	0.6520766965796931
4911	1366	2	485	35.50512445095168	0.13884272815407644
4912	345	2	121	35.07246376811594	0.11150831521699033
4913	12	0	5	41.66666666666667	0.5145731728297582
4914	482	2	172	35.684647302904565	0.1501403494278603
4915	2	1	1	50.0	1.0
4916	6	0	2	33.33333333333333	0.0
4917	21	1	10	47.61904761904761	0.8624964762500651
4918	41	0	18	43.90243902439025	0.6463630453852995
4919	92	1	35	38.04347826086957	0.29639300278022485
4920	133	0	48	36.09022556390977	0.1755715645834544
4921	151	2	53	35.099337748344375	0.11321061044799109
4922	262	2	102	38.93129770992366	0.35049724708413316
4923	318	0	113	35.53459119496855	0.1406988629097418
4924	27	2	12	44.44444444444444	0.6780719051126377
4925	0	0	0		
4926	529	0	199	37.61814744801512	0.27030240629783303
4927	40	1	16	40.0	0.4150374992788437
4928	432	0	166	38.425925925925924	0.3197569958457352
4929	24	0	8	33.33333333333333	0.0
4930	0	0	0		
4931	362	2	125	34.530386740331494	0.07704103576382794
4932	1183	1	434	36.68639053254438	0.21272932398572816
4933	4	1	3	75.0	2.584962500721156
4934	144	1	60	41.66666666666667	0.5145731728297582
4935	99	0	40	40.4040404040404	0.43928504552552106
4936	139	1	53	38.1294964028777	0.3016556998611012
4937	21	0	10	47.61904761904761	0.8624964762500651
4938	81	2	32	39.50617283950617	0.38529015588479165
4939	125	1	48	38.4	0.3181759600262548
4940	69	1	29	42.028985507246375	0.5360529002402097
4941	46	0	20	43.47826086956522	0.6214883767462702
4942	1275	0	449	35.21568627450981	0.12057366332170161
4943	15	2	6	40.0	0.4150374992788437
4944	2	0	1	50.0	1.0
4945	1	1	1	100.0	1.0
4946	11	2	5	45.45454545454545	0.7369655941662062
4947	49	1	22	44.89795918367347	0.7045441164738286
4948	182	0	70	38.46153846153847	0.32192809488736235
4949	167	0	67	40.119760479041915	0.4222330006830478
4950	2	0	2	100.0	2.0
4951	0	0	0		
4952	250	1	88	35.199999999999996	0.11958161575267245
4953	21	2	12	57.14285714285714	1.4150374992788437
4954	0	0	0		
4955	2	0	1	50.0	1.0
4956	79	1	29	36.708860759493675	0.21412480535284734
4957	11	2	5	45.45454545454545	0.7369655941662062
4958	17	0	8	47.05882352941176	0.8300749985576875
4959	19	1	8	42.10526315789473	0.5405683813627027
4960	46	2	19	41.30434782608695	0.493040011280117
4961	69	0	26	37.68115942028986	0.27417496343899417
4962	8	0	3	37.5	0.2630344058337938
4963	67	2	30	44.776119402985074	0.6974372299795688
4964	3426	0	1158	33.80035026269702	0.03021461304700777
4965	16	0	7	43.75	0.6374299206152918
4966	1740	1	622	35.747126436781606	0.1540662972874124
4967	1	1	1	100.0	1.0
4968	2	0	1	50.0	1.0
4969	0	0	0		
4970	0	0	0		
4971	93	2	35	37.634408602150536	0.2713020218173943
4972	220	2	79	35.90909090909091	0.16422939577830947
4973	3	2	3	100.0	2.584962500721156
4974	4	1	2	50.0	1.0
4975	42	0	19	45.23809523809524	0.7243655573865726
4976	77	2	33	42.857142857142854	0.5849625007211562
4977	61	0	31	50.81967213114754	1.0473057147783569
4978	68	0	27	39.705882352941174	0.39733549754538494
4979	209	0	73	34.92822966507177	0.10236171762967777
4980	50	0	25	50.0	1.0
4981	21	0	12	57.14285714285714	1.4150374992788437
4982	12	1	7	58.333333333333336	1.4854268271702415
4983	2	1	2	100.0	2.0
4984	0	0	0		
4985	3	0	1	33.33333333333333	0.0
4986	110	0	40	36.36363636363637	0.19264507794239583
4987	50	0	17	34.0	0.04306872189188594
4988	23	0	10	43.47826086956522	0.6214883767462702
4989	5	1	4	80.0	3.0
4990	42	1	17	40.476190476190474	0.44360665147561484
4991	228	0	87	38.15789473684211	0.30339214344993476
4992	0	0	0		
4993	2	0	1	50.0	1.0
4994	1	1	1	100.0	1.0
4995	14	0	7	50.0	1.0
4996	6	0	3	50.0	1.0
4997	173	1	66	38.15028901734104	0.3029271329573064
4998	166	1	64	38.55421686746988	0.3275746580285044
4999	502	0	185	36.852589641434264	0.223042430376905
5000	22	2	8	36.36363636363637	0.19264507794239583
5001	81	1	30	37.03703703703704	0.23446525363702297
5002	6	0	2	33.33333333333333	0.0
5003	575	0	209	36.347826086956516	0.19165929379684024
5004	407	2	146	35.872235872235876	0.16191856231013263
5005	0	0	0		
5006	3	0	1	33.33333333333333	0.0
5007	311	2	113	36.33440514469453	0.19082234233557813
5008	13	2	5	38.46153846153847	0.32192809488736235
5009	86	0	32	37.2093023255814	0.24511249783653138
5010	368	1	137	37.22826086956522	0.2462830415444692
5011	3	0	2	66.66666666666666	2.0
5012	36	0	19	52.77777777777778	1.1604646721932461
5013	3	2	2	66.66666666666666	2.0
5014	137	2	57	41.605839416058394	0.5109619192773793
5015	278	0	98	35.25179856115108	0.12285674778553339
5016	374	1	142	37.967914438502675	0.2917661243771098
5017	2	0	1	50.0	1.0
5018	44	0	18	40.909090909090914	0.4694852833012202
5019	51	1	24	47.05882352941176	0.8300749985576875
5020	2857	0	1018	35.63178158907945	0.1468160816637577
5021	6	0	3	50.0	1.0
5022	38	0	19	50.0	1.0
5023	96	1	37	38.54166666666667	0.3268103162671085
5024	955	0	357	37.382198952879584	0.2557785898309948
5025	20	2	8	40.0	0.4150374992788437
5026	147	0	61	41.49659863945578	0.5044725828607883
5027	37	0	16	43.24324324324324	0.6076825772212396
5028	194	0	68	35.051546391752574	0.11018291775042287
5029	112	1	44	39.285714285714285	0.3719687773869579
5030	6	0	5	83.33333333333334	3.321928094887362
5031	7	0	3	42.857142857142854	0.5849625007211562
5032	53	2	22	41.509433962264154	0.5052353082504222
5033	18	1	11	61.111111111111114	1.6520766965796931
5034	323	0	108	33.43653250773993	0.006694652574008397
5035	1179	0	415	35.199321458863444	0.11953869819853835
5036	99	0	39	39.39393939393939	0.37851162325372983
5037	319	2	117	36.677115987460816	0.2121532368316097
5038	57	0	24	42.10526315789473	0.5405683813627027
5039	23	0	9	39.130434782608695	0.3625700793847084
5040	0	0	0		
5041	0	0	0		
5042	19	2	10	52.63157894736842	1.15200309344505
5043	70	2	26	37.142857142857146	0.24100809950379498
5044	10	0	6	60.0	1.584962500721156
5045	2	1	2	100.0	2.0
5046	560	1	230	41.07142857142857	0.47916783669855956
5047	44	2	19	43.18181818181818	0.6040713236688608
5048	58	1	24	41.37931034482759	0.49749965947081687
5049	0	0	0		
5050	4	1	2	50.0	1.0
5051	12	0	5	41.66666666666667	0.5145731728297582
5052	371	2	157	42.318059299191376	0.5531537624904801
5053	124	0	48	38.70967741935484	0.33703498727757064
5054	71	1	28	39.436619718309856	0.38109016735550627
5055	501	1	181	36.12774451097805	0.17791779219584314
5056	54	0	23	42.592592592592595	0.5693656456701377
5057	0	0	0		
5058	259	2	89	34.36293436293436	0.06634249482869607
5059	23	2	10	43.47826086956522	0.6214883767462702
5060	6	1	3	50.0	1.0
5061	27	1	12	44.44444444444444	0.6780719051126377
5062	1642	1	612	37.27161997563947	0.24895922062207118
5063	38	0	16	42.10526315789473	0.5405683813627027
5064	0	0	0		
5065	9	0	4	44.44444444444444	0.6780719051126377
5066	5	0	2	40.0	0.4150374992788437
5067	81	2	34	41.9753086419753	0.5328739895727022
5068	11	1	6	54.54545454545454	1.263034405833794
5069	207	2	73	35.26570048309179	0.12373536842224485
5070	5	1	3	60.0	1.584962500721156
5071	46	1	16	34.78260869565217	0.09310940439148147
5072	609	1	213	34.97536945812808	0.10535300014622855
5073	330	0	128	38.78787878787879	0.34178851724820525
5074	230	0	85	36.95652173913043	0.22948184612276717
5075	9	0	3	33.33333333333333	0.0
5076	450	0	169	37.55555555555555	0.2664531160612581
5077	183	0	70	38.25136612021858	0.3091040545297786
5078	124	1	44	35.483870967741936	0.13750352374993502
5079	14	1	6	42.857142857142854	0.5849625007211562
5080	47	0	23	48.93617021276596	0.9385994553358568
5081	18	1	9	50.0	1.0
5082	9	0	4	44.44444444444444	0.6780719051126377
5083	6	2	3	50.0	1.0
5084	14	0	6	42.857142857142854	0.5849625007211562
5085	80	0	37	46.25	0.7831886109268518
5086	47	2	20	42.5531914893617	0.5670405927238937
5087	14	0	6	42.857142857142854	0.5849625007211562
5088	0	0	0		
5089	325	0	115	35.38461538461539	0.13124453327825272
5090	78	1	30	38.46153846153847	0.32192809488736235
5091	51	1	18	35.294117647058826	0.12553088208385882
5092	246	0	97	39.43089430894309	0.38074432172496603
5093	4	1	2	50.0	1.0
5094	92	1	37	40.21739130434783	0.42809365210429023
5095	138	1	48	34.78260869565217	0.09310940439148147
5096	0	0	0		
5097	18	2	7	38.88888888888889	0.3479233034203068
5098	1227	0	410	33.41483292583537	0.005287831359762551
5099	93	2	34	36.55913978494624	0.2048197918884982
5100	10	2	5	50.0	1.0
5101	120	0	49	40.833333333333336	0.4649627246105261
5102	321	0	122	38.006230529595015	0.29411271701923747
5103	41	1	18	43.90243902439025	0.6463630453852995
5104	5	2	4	80.0	3.0
5105	121	0	47	38.84297520661157	0.3451354860486875
5106	1583	0	559	35.31269740998105	0.1267044728431901
5107	17	0	6	35.294117647058826	0.12553088208385882
5108	7	0	4	57.14285714285714	1.4150374992788437
5109	35	0	18	51.42857142857142	1.082462160191973
5110	381	0	139	36.48293963254593	0.20007783544891286
5111	241	0	87	36.09958506224066	0.176156955153827
5112	30	1	14	46.666666666666664	0.8073549220576041
5113	35	2	14	40.0	0.4150374992788437
5114	53	0	23	43.39622641509434	0.6166713604484944
5115	39	2	15	38.46153846153847	0.32192809488736235
5116	557	1	187	33.572710951526034	0.015512999371324379
5117	0	0	0		
5118	9	2	5	55.55555555555556	1.3219280948873624
5119	49	0	18	36.734693877551024	0.21572869105543724
5120	139	0	50	35.97122302158273	0.16812275880832706
5121	683	0	248	36.310395314787705	0.18932471965078454
5122	24	0	10	41.66666666666667	0.5145731728297582
5123	30	1	13	43.333333333333336	0.6129768768907526
5124	0	0	0		
5125	7	0	4	57.14285714285714	1.4150374992788437
5126	32	0	14	43.75	0.6374299206152918
5127	1983	1	686	34.5940494200706	0.08110200192111272
5128	0	0	0		
5129	0	0	0		
5130	27	0	13	48.148148148148145	0.8930847960834881
5131	337	2	118	35.01483679525222	0.10785598976066778
5132	31	1	13	41.935483870967744	0.5305147166987798
5133	8	1	4	50.0	1.0
5134	18	2	8	44.44444444444444	0.6780719051126377
5135	0	0	0		
5136	9	2	5	55.55555555555556	1.3219280948873624
5137	20	1	8	40.0	0.4150374992788437
5138	0	0	0		
5139	98	0	36	36.734693877551024	0.21572869105543724
5140	395	1	136	34.43037974683544	0.07065455356378539
5141	11	2	6	54.54545454545454	1.263034405833794
5142	60	0	25	41.66666666666667	0.5145731728297582
5143	14	0	7	50.0	1.0
5144	0	0	0		
5145	34	1	14	41.17647058823529	0.48542682717024166
5146	332	1	124	37.34939759036144	0.25375659224578306
5147	5	0	2	40.0	0.4150374992788437
5148	6	0	3	50.0	1.0
5149	4	1	2	50.0	1.0
5150	215	0	77	35.81395348837209	0.1582620839167324
5151	141	2	60	42.5531914893617	0.5670405927238937
5152	7	2	4	57.14285714285714	1.4150374992788437
5153	0	0	0		
5154	20	0	10	50.0	1.0
5155	371	0	153	41.23989218328841	0.48920351791572547
5156	10	1	5	50.0	1.0
5157	169	2	63	37.278106508875744	0.24935946893671726
5158	3	2	2	66.66666666666666	2.0
5159	71	2	28	39.436619718309856	0.38109016735550627
5160	72	0	28	38.88888888888889	0.3479233034203068
5161	23	0	13	56.52173913043478	1.3785116232537298
5162	179	1	68	37.988826815642454	0.29304697490023335
5163	81	2	29	35.80246913580247	0.15754127698648
5164	12	1	7	58.333333333333336	1.4854268271702415
5165	202	0	73	36.13861386138614	0.17859730345676314
5166	23	1	10	43.47826086956522	0.6214883767462702
5167	39	1	15	38.46153846153847	0.32192809488736235
5168	250	2	100	40.0	0.4150374992788437
5169	23	1	9	39.130434782608695	0.3625700793847084
5170	173	2	67	38.72832369942196	0.3381687358945732
5171	81	2	32	39.50617283950617	0.38529015588479165
5172	35	0	14	40.0	0.4150374992788437
5173	403	0	144	35.73200992555831	0.15311671375575847
5174	18	0	7	38.88888888888889	0.3479233034203068
5175	1	1	1	100.0	1.0
5176	1	1	1	100.0	1.0
5177	137	0	55	40.14598540145985	0.423807708906576
5178	1	0	1	100.0	1.0
5179	96	0	40	41.66666666666667	0.5145731728297582
5180	102	1	45	44.11764705882353	0.658963082164933
5181	0	0	0		
5182	148	0	59	39.86486486486486	0.40690961839544343
5183	202	2	78	38.613861386138616	0.3312059084753731
5184	152	0	54	35.526315789473685	0.14017765804826018
5185	751	1	269	35.81890812250333	0.1585730263266626
5186	283	0	114	40.282685512367486	0.43201057788255737
5187	124	1	48	38.70967741935484	0.33703498727757064
5188	136	1	47	34.55882352941176	0.07885542071123951
5189	29	0	13	44.827586206896555	0.7004397181410922
5190	0	0	0		
5191	52	0	24	46.15384615384615	0.777607578663552
5192	13	0	6	46.15384615384615	0.777607578663552
5193	141	2	50	35.46099290780142	0.13606154957602856
5194	24	0	11	45.83333333333333	0.7589919004962051
5195	33	2	14	42.42424242424242	0.5594274086140185
5196	12	2	5	41.66666666666667	0.5145731728297582
5197	139	0	53	38.1294964028777	0.3016556998611012
5198	250	0	86	34.4	0.06871275008401431
5199	4	2	2	50.0	1.0
5200	5	2	3	60.0	1.584962500721156
5201	54	0	21	38.88888888888889	0.3479233034203068
5202	42	1	15	35.714285714285715	0.15200309344505006
5203	642	0	236	36.7601246105919	0.21730713217666492
5204	376	0	143	38.03191489361702	0.29568519212410915
5205	0	0	0		
5206	1790	0	623	34.80446927374302	0.09449950731665381
5207	0	0	0		
5208	214	0	91	42.523364485981304	0.5652801348594565
5209	25	2	11	44.0	0.6520766965796931
5210	62	1	23	37.096774193548384	0.23815973719476458
5211	76	0	33	43.42105263157895	0.6181293646563555
5212	102	1	36	35.294117647058826	0.12553088208385882
5213	158	0	55	34.810126582278485	0.09485918634144119
5214	65	0	24	36.92307692307693	0.2274104961030724
5215	164	1	62	37.80487804878049	0.2817709684153795
5216	149	1	53	35.57046979865772	0.1429579538420431
5217	0	0	0		
5218	0	0	0		
5219	40	0	14	35.0	0.1069152039165119
5220	63	1	24	38.095238095238095	0.29956028185890793
5221	19	0	12	63.1578947368421	1.777607578663552
5222	143	1	59	41.25874125874126	0.4903256265830809
5223	546	1	206	37.72893772893773	0.2771095910455165
5224	99	0	46	46.464646464646464	0.7956415014938137
