	count	period	signal
3273	13	2.938317757009346	8.616591170009231
3274	5	13.151162790697674	4.816438071090759
3275	29	2.933333333333333	13.46655699590531
3276	6	5.177777777777778	5.6096206885893425
3277	11	3.4669811320754715	9.133158402016525
3278	38	376.0	20.076074430439974
3279	56		
3280	6	2.004201680672269	6.0
3281	2	2.0005694760820045	2.0
3282	141		
3283	9	15.344262295081966	8.038596966022503
3284	17	2.0948678071539657	11.354290330289121
3285	0		
3286	2	32.1	1.9999759794572023
3287	0		
3288	1	4.343283582089552	1.0000000000000002
3289	0		
3290	0		
3291	12	9.024	8.577939866766608
3292	53	11.256410256410257	18.683381705845974
3293	1338		
3294	70	2.1162324649298596	28.522207735777652
3295	108		
3296	47		
3297	162	1209.0	65.37181655417513
3298	46		
3299	3	2.462686567164179	2.992822784269184
3300	4	2.258687258687259	3.9811473738075227
3301	3	3.5586808923375366	2.9975464683563486
3302	601		
3303	559		
3304	52		
3305	58		
3306	22	5.581005586592179	12.385901576657043
3307	283		
3308	27	11.0	14.731088662614193
3309	26	3.183023872679045	13.11179963517482
3310	3	4.9411764705882355	2.993815300619388
3311	50		
3312	17	2.1376518218623484	9.874207151913472
3313	220		
3314	56		
3315	24	3.8187772925764194	13.424301275290741
3316	79		
3317	137		
3318	39	252.69230769230768	22.011094735140425
3319	202		
3320	0		
3321	11	2.5923076923076924	8.203128249967238
3322	1	2.007434944237918	1.0000000000000002
3323	55		
3324	328		
3325	10	3.699310344827586	8.208248146570854
3326	21	3.67624810892587	11.106570993530068
3327	29	2.4787644787644787	15.091981339099831
3328	128		
3329	1	10.513043478260869	1.0000000000000002
3330	16	12.1875	10.887188689750719
3331	5	4.21875	4.634869355442873
3332	50	13.849315068493151	19.661212570095394
3333	15	7.69921875	10.835455745600793
3334	36	2.0576923076923075	14.963763082134479
3335	1	2.2754491017964074	1.0000000000000002
3336	11	6.64453125	8.322833332280045
3337	5	3.4838709677419355	4.955434078562789
3338	42		
3339	15	4.302083333333333	10.4514141383979
3340	244		
3341	878		
3342	80	12.093023255813954	24.703730507130622
3343	2	5.199203187250996	1.99999855005498
3344	1045		
3345	24	6.8283582089552235	14.261699662497245
3346	97		
3347	79		
3348	1052		
3349	61	2.4285714285714284	26.367314710441693
3350	172		
3351	20	4.247282608695652	14.13339079798649
3352	29	2.0533642691415315	16.67195404643121
3353	1	2.2222222222222223	1.0000000000000007
3354	765		
3355	10	6.439024390243903	7.072246768154679
3356	145	14.893939393939394	32.779418929515494
3357	413		
3358	327		
3359	3	7.175	2.9928871466028317
3360	0		
3361	74	3.289772727272727	24.256249705738668
3362	151		
3363	69		
3364	27	486.0	14.973321888136097
3365	98		
3366	333	53.755102040816325	68.3000550998828
3367	62	257.25	20.11722542395888
3368	0		
3369	424		
3370	238		
3371	74	3.9597701149425286	23.18498002881894
3372	14	11.934782608695652	10.487646440590574
3373	160		
3374	0		
3375	79	35.911764705882355	31.050720973987307
3376	366		
3377	11	12.768595041322314	8.7135773221295
3378	2	2.0018587360594795	2.0
3379	0		
3380	0		
3381	300		
3382	235		
3383	120		
3384	2	2.1818181818181817	1.999932717865255
3385	0		
3386	75		
3387	17	11.094827586206897	10.259849670151809
3388	1	4.002808988764045	1.0000000000000002
3389	6		
3390	71		
3391	7	20.625	5.854292910944051
3392	32		
3393	101		
3394	165		
3395	89		
3396	1	3.521276595744681	1.0000000000000002
3397	953		
3398	64		
3399	1	4.001930501930502	1.0000000000000002
3400	0		
3401	0		
3402	0		
3403	0		
3404	0		
3405	2	2.252140818268316	1.99999823692738
3406	10	2.2887249736564805	8.469706052794542
3407	11	2.4044117647058822	7.862339230559956
3408	240		
3409	126		
3410	0		
3411	67		
3412	151		
3413	20	19.88888888888889	12.117368585805535
3414	6	16.53488372093023	5.579197978813918
3415	2	2.0007178750897343	1.9999999999999996
3416	26	67.88888888888889	13.706389767511947
3417	6	3.7962962962962963	5.654322283319924
3418	28	2.436795994993742	14.679029261744123
3419	1	3.2519083969465647	1.0000000000000002
3420	12	2.0860585197934594	8.18547270885294
3421	44	3.0652173913043477	17.355493116314396
3422	49		
3423	32	231.0	16.7266091572992
3424	0		
3425	222		
3426	100		
3427	40	2.3179723502304146	18.253175157165877
3428	484		
3429	33	7.5854430379746836	17.4480133437204
3430	4	8.802395209580839	3.9595806576008803
3431	300		
3432	34		
3433	77	282.85714285714283	26.315412805177147
3434	41		
3435	36	27.8	14.148690013025998
3436	4	2.8379310344827586	3.9505086557098466
3437	164		
3438	15		
3439	19	136.28571428571428	12.621515363821109
3440	67		
3441	344		
3442	0		
3443	75	6.95	27.860551953714285
3444	0		
3445	43		
3446	46	2.873684210526316	18.646632017362965
3447	0		
3448	8	64.55555555555556	7.039518049019504
3449	0		
3450	2	5.1645569620253164	1.9999851411913425
3451	0		
3452	1	2.2459893048128343	1.0000000000000007
3453	44		
3454	404		
3455	14	84.75	11.854918663566695
3456	65		
3457	28		
3458	0		
3459	349		
3460	89		
3461	82		
3462	31	4.693548387096774	17.20997913160006
3463	0		
3464	0		
3465	50	2.1471571906354514	17.232780802164026
3466	17	143.4	11.2573075076858
3467	6	2.8877551020408165	5.526170743345606
3468	281		
3469	17	3.345549738219895	10.3472560893869
3470	90		
3471	2	2.002375296912114	1.9999999999999996
3472	22	2.5036496350364965	12.955879030063386
3473	61		
3474	12	3.086206896551724	8.761879660089532
3475	38	2.525925925925926	15.832649008804827
3476	70	2.1741573033707864	23.49923624758911
3477	158		
3478	18		
3479	98		
3480	1	4.0	1.0000000000000007
3481	140		
3482	11	37.38461538461539	8.433133574222543
3483	377		
3484	0		
3485	88		
3486	31	4.457364341085271	15.683572804689993
3487	95		
3488	571		
3489	22	2.2271604938271605	14.077147234533967
3490	315		
3491	1	2.5414634146341464	1.0000000000000002
3492	1316		
3493	135	4.793969849246231	52.63849315787307
3494	239		
3495	992		
3496	45		
3497	18	4.297872340425532	10.269130609947837
3498	22	4.929577464788732	10.477984484722207
3499	13	5.982857142857143	9.72308149953728
3500	507	1713.0	187.5669618755103
3501	39	22.677966101694917	16.12400119042511
3502	92		
3503	19	3.3056603773584907	11.238155248069901
3504	7	10.125	6.281630519442639
3505	15	4.454935622317596	10.039583733304317
3506	23	7.739495798319328	11.830434662277208
3507	114	2.4684466019417477	40.887650846147345
3508	9	6.5038167938931295	6.835096146900326
3509	680		
3510	29	3.3978494623655915	14.076158389919792
3511	61	19.55	24.68206787956373
3512	208		
3513	47	3.4225352112676055	19.45724499076599
3514	26	20.617021276595743	11.619377756173819
3515	20	3.532258064516129	12.066369733878524
3516	94		
3517	2	67.02439024390245	2.0
3518	33	3.381818181818182	13.74661215556015
3519	48	2.5969162995594712	21.340904986159924
3520	117		
3521	61		
3522	8	2.7843450479233227	7.602146344953203
3523	9	2.631713554987212	7.043891588107601
3524	36		
3525	183		
3526	6	3.8046357615894038	5.471247054524999
3527	567		
3528	170		
3529	59		
3530	51	2.490566037735849	22.182368692783044
3531	15		
3532	0		
3533	18	3.0592105263157894	9.72141018038964
3534	24	372.6	13.286089997396736
3535	9	2.0355781448538757	7.278950643552639
3536	6	2.512562814070352	5.789360855196428
3537	55	6.200704225352113	25.634230090463664
3538	130		
3539	346		
3540	3	6.714285714285714	2.9857552557142455
3541	40		
3542	97		
3543	3	54.10344827586207	2.996142180239215
3544	22	58.07692307692308	12.773258987107992
3545	70		
3546	262		
3547	190		
3548	5	304.5	4.755792669371866
3549	55	9.201923076923077	22.12674187839704
3550	69		
3551	141		
3552	159		
3553	55	8.285714285714286	23.74067576794514
3554	0		
3555	30		
3556	34	199.84615384615384	21.71870868711137
3557	132		
3558	141		
3559	1	5.576687116564417	1.0000000000000007
3560	171		
3561	4	3.4233870967741935	3.9824496555556768
3562	1540	2210.0	805.1503895580338
3563	106		
3564	35		
3565	21	3.1296992481203008	13.687941964252346
3566	39	2.0119225037257826	15.583841366071372
3567	172		
3568	20		
3569	16	24.25609756097561	10.905851860644342
3570	1	3.352480417754569	1.0000000000000007
3571	175		
3572	7	22.5	5.938088394589948
3573	65		
3574	41		
3575	83	1168.5	29.743568763936274
3576	68	8.870689655172415	21.121603739143993
3577	25		
3578	105		
3579	189		
3580	11	4.065420560747664	8.044317627121197
3581	92		
3582	39	2.2927308447937134	20.422391049972628
3583	2	4.002257336343115	2.0000000000000004
3584	99		
3585	1	3.210810810810811	1.0000000000000007
3586	233		
3587	62	67.33333333333333	24.491769596858283
3588	672	1111.0	305.967706516103
3589	12	4.19620253164557	8.437997557594212
3590	87	9.491803278688524	26.9520859106456
3591	29	32.53125	14.260962197683513
3592	445	396.0	210.33855919100463
3593	81	812.0	30.210624607335212
3594	333		
3595	154		
3596	118	15.961538461538462	29.874454204334214
3597	14		
3598	2	4.3364928909952605	1.999988185729062
3599	254		
3600	32	2.2977099236641223	15.81527212145266
3601	134		
3602	33	2.297872340425532	16.47912028179161
3603	3	8.08695652173913	2.9985337328821333
3604	79		
3605	2	2.0035335689045937	1.9999999999999996
3606	482		
3607	9	29.25	6.738371631544686
3608	6	13.575	5.609881943144761
3609	13	2.908536585365854	9.401646971223823
3610	26	24.0	11.163150361540106
3611	78		
3612	10	49.81578947368421	8.534604350029461
3613	13	4.079136690647482	9.555952043590793
3614	24		
3615	30		
3616	67		
3617	0		
3618	2	5.65625	1.9999990696117977
3619	60		
3620	133	760.0	56.54054978102419
3621	13	2.154210028382214	9.185159616362728
3622	24	40.30769230769231	14.2482849576994
3623	14	3.532710280373832	9.936784339584737
3624	64		
3625	184		
3626	16	2.611428571428571	9.561052053988197
3627	17	2.9553903345724906	8.8261730097907
3628	425		
3629	33		
3630	4	5.108108108108108	3.951549122878317
3631	35	2.180904522613065	15.45511181050892
3632	64		
3633	200		
3634	206		
3635	1339		
3636	8	9.308571428571428	6.575942118347213
3637	0		
3638	9	8.90625	7.545609228715953
3639	63	151.2	25.056249569807257
3640	169		
3641	0		
3642	621		
3643	0		
3644	63	3.42152466367713	21.123130442212698
3645	17	8.52808988764045	10.607133893501643
3646	480		
3647	2	4.56	1.9999881077902355
3648	73		
3649	8	2.9379310344827587	6.670873089420539
3650	72		
3651	0		
3652	0		
3653	40	31.43617021276596	17.432476800959684
3654	44	679.0	22.89031350097507
3655	0		
3656	31		
3657	0		
3658	5	9.18421052631579	4.843241209030866
3659	129		
3660	43		
3661	342		
3662	106		
3663	4		
3664	31	3.1218274111675126	12.609071918890617
3665	27	73.0	15.847522836622927
3666	14	3.6457399103139014	9.205122977262715
3667	26	2.2744186046511627	12.153898847900573
3668	48		
3669	471		
3670	14	3.316666666666667	8.471171837797046
3671	11	3.0322085889570554	8.49649236114894
3672	1435		
3673	2	2.2016	1.9999994205302265
3674	0		
3675	2168	635.0	587.4798483301607
3676	246		
3677	103		
3678	476		
3679	600		
3680	0		
3681	0		
3682	0		
3683	128		
3684	83		
3685	9	2.8076152304609217	7.485845879251644
3686	221		
3687	38		
3688	5	8.0	4.748647374361979
3689	826	384.0	195.7901174331867
3690	37		
3691	183		
3692	115		
3693	19	2.2459546925566345	12.005753036107183
3694	5	4.491017964071856	4.753174350518635
3695	98		
3696	142		
3697	84	6.7215189873417724	27.48110892838977
3698	83		
3699	286		
3700	13	2.121475054229935	9.347737217574219
3701	273		
3702	7	7.678571428571429	5.844247695770941
3703	101		
3704	50		
3705	1	5.621951219512195	1.0000000000000007
3706	0		
3707	2	4.610451306413301	1.9999973776165785
3708	0		
3709	45		
3710	29	8.713375796178344	14.825223447241651
3711	18	2.5403225806451615	10.813298204536673
3712	3	2.6470588235294117	2.9903952316359175
3713	0		
3714	0		
3715	13	2.524916943521595	9.079925159018146
3716	0		
3717	9	26.035714285714285	7.378315460252861
3718	1	2.0061919504643964	1.0000000000000004
3719	39	3.794466403162055	16.96395513770801
3720	0		
3721	33		
3722	472		
3723	14	4.345360824742268	11.009926233106913
3724	433	1106.0	130.366697103433
3725	47	437.0	21.72672625165842
3726	323	1233.0	111.57828209653388
3727	422		
3728	144		
3729	186		
3730	59	28.071428571428573	24.841244336918788
3731	24	2.618374558303887	12.857753668388558
3732	7	3.175	5.711252049074964
3733	17	148.0	10.021291006964965
3734	826		
3735	410		
3736	11	468.0	8.634042911963002
3737	46		
3738	45	2.446559297218155	17.91858024609025
3739	229		
3740	47	3.508771929824561	35.357078128202424
3741	4	4.672131147540983	3.925023975393592
3742	0		
3743	49	177.75	43.14663318137532
3744	189		
3745	174	153.75	64.35549756125924
3746	94	5.660377358490566	28.700153722675406
3747	35	6.0200668896321075	14.208363528266474
3748	82	5.361216730038023	29.169213762172625
3749	95	2.984251968503937	25.063560033451925
3750	41	216.0	20.96819365740332
3751	24	201.0	18.811320218898707
3752	650		
3753	4	3.0552147239263805	3.9207069341639422
3754	97		
3755	25		
3756	265		
3757	38	37.44	15.787883093747926
3758	73		
3759	66	803.0	29.218053584039595
3760	1232		
3761	2614		
3762	610		
3763	70		
3764	3	5.009433962264151	2.997183415556863
3765	31	2.4946949602122017	14.86433004659729
3766	2	2.0024271844660193	2.0
3767	345		
3768	45		
3769	46	3.269662921348315	18.250697570665427
3770	23	5.217948717948718	14.106551011654062
3771	485		
3772	802		
3773	36	12.375	16.305503785252785
3774	296		
3775	19		
3776	57	9.687898089171975	21.89446998814728
3777	81	209.0	44.22477293623036
3778	176		
3779	1	2.664092664092664	1.0000000000000002
3780	165	4.417085427135678	41.70831229729524
3781	138		
3782	204		
3783	43		
3784	19	113.18181818181819	10.178234566111875
3785	35	6.701298701298701	15.135494914637226
3786	0		
3787	584		
3788	86		
3789	178		
3790	137		
3791	0		
3792	0		
3793	31		
3794	74		
3795	214	1784.0	72.11398059170222
3796	36		
3797	413		
3798	0		
3799	116		
3800	7		
3801	102		
3802	10	4.184019370460049	8.306683055367868
3803	55		
3804	188	596.0	43.886221285826124
3805	52		
3806	147		
3807	10	2.522593320235756	8.30412570670209
3808	204		
3809	0		
3810	7	8.317894736842105	6.246198052764752
3811	25		
3812	27	2.0468603561387066	12.191559306648626
3813	51		
3814	98		
3815	27	3.1271820448877805	13.360955196443031
3816	128		
3817	46	3.45578231292517	18.964343518966903
3818	5		
3819	155		
3820	124		
3821	12	6.172566371681416	8.14909138141823
3822	7	2.003861003861004	7.0
3823	13	2.9361702127659575	9.314604370316086
3824	0		
3825	48		
3826	26		
3827	32		
3828	2	2.2775510204081635	1.9999681882029046
3829	21	2.3823529411764706	16.85468409301104
3830	54		
3831	187		
3832	32		
3833	41	562.0	17.044332799314862
3834	38		
3835	0		
3836	7		
3837	1	3.6458333333333335	1.0000000000000007
3838	267		
3839	145		
3840	12	2.784313725490196	9.478435543543213
3841	429		
3842	110	598.0	40.19736911761588
3843	27	2.448698315467075	13.219345029389011
3844	86	2.2385496183206106	29.609448789206997
3845	29	3.470383275261324	13.955327497471295
3846	199	821.0	94.38334953379393
3847	17		
3848	109	7.651685393258427	26.62017254218153
3849	24	4.38	14.157919898740287
3850	4	9.333333333333334	3.925127951325756
3851	229		
3852	47		
3853	11		
3854	72	539.0	39.51523194070798
3855	106		
3856	0		
3857	22	2.928370786516854	12.544545395243759
3858	65	5.082018927444795	24.74187833118293
3859	36	17.444444444444443	17.427119199894104
3860	0		
3861	8	2.727272727272727	7.082642233862762
3862	163	2.547029702970297	47.038208562319525
3863	189		
3864	30	2.614012738853503	14.835329536741817
3865	0		
3866	0		
3867	20	2.6384364820846904	9.821852458569067
3868	24	2.8402597402597403	15.192705511070955
3869	46		
3870	15	2.9038461538461537	10.466537130661937
3871	118		
3872	8	7.276923076923077	6.918598181215718
3873	1	8.532663316582914	1.0000000000000007
3874	234		
3875	6	2.159090909090909	5.686009913546973
3876	53	157.5	30.388701754082096
3877	50		
3878	79		
3879	30	6.365853658536586	15.259794288274906
3880	138	584.0	34.11505137831539
3881	175		
3882	1852		
3883	0		
3884	21	7.681034482758621	11.156154117724528
3885	1	6.8923512747875355	1.0000000000000002
3886	4514		
3887	6	4.135321100917431	5.530204466833721
3888	202		
3889	46	3.6806167400881056	15.34881902418045
3890	3	2.159737417943107	2.998768366579513
3891	91		
3892	1241		
3893	0		
3894	40	2.3955928646379854	16.30439898172018
3895	111		
3896	261		
3897	62		
3898	109		
3899	57		
3900	52		
3901	7		
3902	93	2.4556354916067145	28.43401407493284
3903	159		
3904	146		
3905	55	667.0	31.902434419329154
3906	79		
3907	1151		
3908	39	3.011173184357542	17.42852223125706
3909	45	44.957142857142856	19.25458362360639
3910	75		
3911	494		
3912	6	3.5375	5.40651524121484
3913	12	29.2	9.012710288579308
3914	2	4.815789473684211	1.999925918232531
3915	68	2.7718631178707223	23.386792753795365
3916	8	3.484513274336283	6.6848620732147115
3917	44	4.282555282555283	18.762650051181463
3918	42	21.9	17.65472025577971
3919	100		
3920	144		
3921	168		
3922	297		
3923	0		
3924	143		
3925	629		
3926	60		
3927	113		
3928	37		
3929	131		
3930	34		
3931	157		
3932	16		
3933	0		
3934	220		
3935	0		
3936	54	35.857142857142854	31.63543945082677
3937	55	15.540983606557377	19.342086530472628
3938	0		
3939	414		
3940	188		
3941	30	5.380434782608695	15.849468092789474
3942	0		
3943	276		
3944	11	3.6792452830188678	6.98654251151093
3945	75		
3946	4	4.712837837837838	3.9346698952683754
3947	34		
3948	72	3.0964285714285715	22.841766713579233
3949	20	23.776119402985074	11.631140921945104
3950	67		
3951	93		
3952	0		
3953	48		
3954	32	9.735849056603774	17.08576779597091
3955	179		
3956	12	16.363636363636363	7.644094816708875
3957	14	5.745762711864407	8.202339894176637
3958	89		
3959	47	71.25	20.47181615981841
3960	14	143.625	9.10588546161405
3961	15	3.2180232558139537	10.163739434159758
3962	7	3.1441048034934496	5.677236747213329
3963	2	7.2586750788643535	1.9999981342905733
3964	21		
3965	55	11.68348623853211	23.129972445635673
3966	0		
3967	1505		
3968	139		
3969	556		
3970	168		
3971	28		
3972	42		
3973	58		
3974	2	2.0014471780028944	2.0
3975	254		
3976	46		
3977	27	38.4	14.118896013202791
3978	224		
3979	62	2.5303678357570574	25.086911736250364
3980	74	2.04278728606357	27.770341660502922
3981	295		
3982	477		
3983	1	9.573529411764707	1.0000000000000009
3984	25	3.5352697095435683	12.176518445803108
3985	561		
3986	202		
3987	326		
3988	1	3.721518987341772	1.0000000000000002
3989	2	2.243523316062176	1.9999941419894638
3990	65		
3991	143		
3992	15	51.6	8.63411983345314
3993	26	5.590909090909091	13.0261024627161
3994	37		
3995	56		
3996	109		
3997	61		
3998	68		
3999	28		
4000	0		
4001	6		
4002	26	2.2091503267973858	13.445530823061425
4003	47		
4004	568		
4005	20		
4006	415		
4007	810		
4008	36	828.0	22.56921393965664
4009	20	4.142857142857143	11.698358046070075
4010	32		
4011	127		
4012	189		
4013	0		
4014	149		
4015	118		
4016	190		
4017	187	1272.0	77.1806311831423
4018	370		
4019	71		
4020	6	8.4	5.581119568314493
4021	0		
4022	2314		
4023	61		
4024	55	2.1666666666666665	18.45581807220822
4025	320		
4026	42	2.521551724137931	16.269832236354837
4027	99		
4028	18		
4029	562	925.2857142857143	239.74487040997047
4030	664		
4031	174		
4032	145		
4033	78		
4034	11	2.75625	8.198202862017297
4035	247	620.0	97.24724715251654
4036	50		
4037	0		
4038	476		
4039	116		
4040	64	833.0	27.131450340407284
4041	218		
4042	19	34.38461538461539	12.2481322044519
4043	58		
4044	159		
4045	162		
4046	7	2.366336633663366	6.275163174461283
4047	44		
4048	80		
4049	129		
4050	56	16.066666666666666	22.314570034834098
4051	1	41.16	1.000000000000001
4052	24	3.0437956204379564	18.653935897058954
4053	8	303.75	7.675527596080634
4054	45		
4055	14	4.109302325581395	9.925154148305488
4056	6	79.69565217391305	5.822923574882719
4057	46	3.4690909090909092	20.390988792013044
4058	5	2.151851851851852	4.871753423663122
4059	0		
4060	12	2.2232142857142856	7.76134383148992
4061	302		
4062	502	860.0	115.58061083822034
4063	27	2.8780487804878048	13.602351503136036
4064	96		
4065	16	7.542857142857143	10.868796896672382
4066	7	9.594059405940595	6.528192341911041
4067	296		
4068	4	11.25	3.9250377793850464
4069	7	4.395604395604396	6.559882510279148
4070	16	2.484076433121019	9.849622827894256
4071	69	45.875	29.608871760705345
4072	1	2.739130434782609	1.0000000000000007
4073	8	2.07421875	6.37097980050616
4074	53	3.592436974789916	19.03052633076606
4075	7	5.258181818181818	6.430564342527317
4076	322		
4077	2	2.207317073170732	1.9999916162182203
4078	0		
4079	9	2.126819126819127	6.957823016629207
4080	0		
4081	74		
4082	1	2.478743068391867	1.0000000000000002
4083	3	15.622641509433961	2.993519288874776
4084	89		
4085	110		
4086	6	2.516883116883117	5.402488998790585
4087	64	2.0852130325814535	21.73254596076695
4088	26	3.2618181818181817	12.210652858554576
4089	12	12.709677419354838	9.0019619918563
4090	206		
4091	12	3.6486486486486487	8.550551095474589
4092	8	2.3011363636363638	6.859395872046854
4093	4		
4094	1	2.175355450236967	1.0000000000000004
4095	1462		
4096	0		
4097	113		
4098	44		
4099	29	2.335203366058906	14.30280435846829
4100	126		
4101	29		
4102	27	3.82312925170068	15.640761358073076
4103	129		
4104	40	6.249169435215947	17.340211907630614
4105	67		
4106	0		
4107	0		
4108	125		
4109	35		
4110	116	3.81658692185008	37.37397826290269
4111	26	5.930232558139535	14.266320796772439
4112	50	3.3091603053435112	19.121090033726105
4113	44	3.73943661971831	18.974940232688063
4114	15	4.732522796352583	9.561726166171336
4115	217		
4116	16	2.2054054054054055	10.310781585616862
4117	427		
4118	2	3.2035010940919038	1.9999953888322024
4119	7	3.0517241379310347	6.4818495500089615
4120	28		
4121	99		
4122	12	2.223803363518758	9.160761769307571
4123	1	45.142857142857146	1.0000000000000007
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	0		
4130	241		
4131	51	5.447941888619854	21.816423544211215
4132	138		
4133	184		
4134	39		
4135	56		
4136	27	16.821428571428573	12.600793272666094
4137	57		
4138	37	105.3	17.979176580712345
4139	5	7.395833333333333	4.923618701863117
4140	0		
4141	0		
4142	0		
4143	0		
4144	95	448.0	45.913844268452266
4145	26	3.128787878787879	13.448017642869816
4146	44	4.233333333333333	17.018545855058967
4147	5	2.203960396039604	4.767765263808571
4148	0		
4149	2	2.001945525291829	1.9999999999999996
4150	0		
4151	29	41.25	14.43385818892714
4152	120		
4153	14	3.50126582278481	8.649477651122968
4154	121		
4155	4	3.2	3.9565090868887767
4156	22	2.3922413793103448	13.304166815379084
4157	3	2.006622516556291	3.0
4158	350		
4159	27	99.0	18.281634996157567
4160	390		
4161	888		
4162	54		
4163	6	3.851063829787234	5.524186074973681
4164	18	180.0	12.16002679914619
4165	523		
4166	23	3.4430604982206408	12.899329759094675
4167	17	3.611320754716981	10.22545898169143
4168	48		
4169	82	1138.0	32.0471686196509
4170	0		
4171	292		
4172	21	2.204255319148936	14.594690148174866
4173	65		
4174	308		
4175	123		
4176	286	316.5	87.31648637175127
4177	71	2.0168539325842696	25.71001962165419
4178	195		
4179	7	2.406779661016949	6.233405708711829
4180	0		
4181	533		
4182	53		
4183	48	314.0	24.685637368886777
4184	2	19.2	1.9999892684576777
4185	2	2.798206278026906	1.999974571383517
4186	14	2.8859649122807016	9.196215840136672
4187	39	2.0568769389865564	16.26072523799127
4188	8	9.656934306569344	7.635778731290516
4189	54	46.82142857142857	19.395258987808266
4190	162	228.75	41.31762844134565
4191	218	1997.0	72.13622437581127
4192	0		
4193	7		
4194	45		
4195	71		
4196	34	696.0	16.67547803885133
4197	0		
4198	267		
4199	55	7.751612903225807	23.50682619413927
4200	9	4.128	7.0710908740291805
4201	159		
4202	13	3.330975954738331	8.476852441901338
4203	19		
4204	1404		
4205	9	171.75	7.753762583577133
4206	50		
4207	99		
4208	97		
4209	44		
4210	52		
4211	432		
4212	34		
4213	13	5.121951219512195	8.609318668130067
4214	22		
4215	37	4.7254901960784315	18.442134087041296
4216	47		
4217	0		
4218	3	159.42857142857142	2.991294909896314
4219	20	4.24225352112676	13.209148816036386
4220	20	4.263565891472868	10.359558610211748
4221	57	27.61111111111111	19.635435479911724
4222	313		
4223	0		
4224	171		
4225	6	29.357142857142858	5.461690845107712
4226	292		
4227	13	2.065281899109792	7.94338616134097
4228	42	183.0	20.660687894743983
4229	55		
4230	94		
4231	83		
4232	85		
4233	110	2.4435075885328836	36.14491047103943
4234	157		
4235	32	6.748251748251748	16.73197805181575
4236	128		
4237	197		
4238	31	2.1745810055865924	14.041658756088669
4239	148		
4240	121	2.103521878335112	37.69719947222901
4241	7	6.980769230769231	6.486536937132635
4242	137		
4243	7	4.302439024390244	5.909052225165171
4244	9	7.366666666666666	6.847059062760182
4245	146		
4246	53		
4247	335		
4248	249		
4249	12	2.211206896551724	8.419393379439224
4250	0		
4251	42		
4252	6	4.227886056971514	5.620613185220313
4253	5	7.110497237569061	4.853305943895977
4254	66		
4255	79	132.5	39.163098702986645
4256	75	65.8	39.82080037256327
4257	0		
4258	373		
4259	16	82.5	11.28401799105313
4260	82		
4261	10	176.0	8.31689232389475
4262	538		
4263	12		
4264	84	5.4	31.061741861100188
4265	51		
4266	17	2.52	10.709628264311538
4267	7	3.5342465753424657	6.5615363033989835
4268	25	3.8421052631578947	12.618513688817346
4269	38		
4270	160		
4271	21	2.561604584527221	12.059690269536569
4272	87		
4273	14	2.910967741935484	9.05816107539001
4274	187		
4275	64	4.208667736757624	22.444528918589686
4276	141		
4277	151		
4278	66	22.794642857142858	27.216886248690287
4279	204		
4280	14	3.5402843601895735	9.276054126241258
4281	4441		
4282	11	2.7580645161290325	9.04335690477193
4283	52	564.0	21.84093631589057
4284	50		
4285	82		
4286	157		
4287	122		
4288	87	5.236775818639798	24.840514711232924
4289	13	2.601503759398496	9.108562636829756
4290	0		
4291	307		
4292	61		
4293	19		
4294	59		
4295	2	3.7664233576642334	1.9999627879204627
4296	9	8.25	6.797486706727245
4297	52	12.035294117647059	20.074729141645257
4298	510		
4299	78		
4300	53	5.652061855670103	20.79159445849343
4301	19		
4302	124		
4303	98		
4304	2	21.428571428571427	1.9999724928810758
4305	6	6.877659574468085	5.594218148485093
4306	345		
4307	39	5.513513513513513	28.518174959249258
4308	118		
4309	28		
4310	83		
4311	23	2.024029574861368	13.224503505226801
4312	15	10.833333333333334	9.702039767007165
4313	36		
4314	0		
4315	547		
4316	323		
4317	28	352.0	18.125582600885508
4318	64	40.9375	21.743092749077146
4319	182		
4320	95		
4321	53		
4322	0		
4323	57	2.3033175355450237	23.41209529607319
4324	5	4.152838427947598	4.740246457662152
4325	6	4.414012738853503	5.706474253526978
4326	12	3.523076923076923	7.51916895225579
4327	0		
4328	227		
4329	19	23.17241379310345	11.31174112025971
4330	33		
4331	18	4.6455696202531644	11.037475419020423
4332	371		
4333	41	2.442379182156134	17.76091349074844
4334	3	3.572519083969466	2.9945684254280134
4335	6	32.11764705882353	5.546540531806909
4336	739	848.0	282.6683814020793
4337	3	4.698529411764706	2.994439193307159
4338	5	2.2274436090225564	4.775885434399433
4339	2	5.7	1.999993713667099
4340	1	4.404255319148936	1.0000000000000002
4341	54	363.0	22.407072823195083
4342	1	2.0034602076124566	1.0
4343	0		
4344	5	7.3028571428571425	4.907162829531461
4345	119	674.25	47.908923178259066
4346	66	3.8359550561797753	20.299282058287798
4347	18	7.95	10.6352229241346
4348	0		
4349	32		
4350	12	9.463636363636363	9.145601177324863
4351	41		
4352	30		
4353	10	5.0201005025125625	7.723725121818502
4354	1	2.5793650793650795	1.0000000000000009
4355	10	3.3783783783783785	7.167749951226112
4356	204		
4357	11	5.52317880794702	7.55775845500199
4358	156		
4359	3	4.215976331360947	2.995770267212898
4360	34	8.432574430823117	14.842645762489756
4361	40	4.735135135135135	20.923895752232937
4362	1	3.839160839160839	1.0000000000000002
4363	70		
4364	147		
4365	6	3.75	5.382646892180016
4366	22		
4367	0		
4368	769	1166.7	144.64494194176055
